op;Thing;Longitude;Latitude;Result
mcpm10;0;125;88;33.2166964791
mcpm10;0;125;89;31.6228713989
mcpm10;0;126;88;40.40875180563334
mcpm10;0;126;89;41.5290222168
mcpm10;0;127;88;42.61884536742
mcpm10;0;127;90;44.6849365234
mcpm10;0;127;91;38.542093753825
mcpm10;0;127;92;34.90978431705
mcpm10;0;127;93;35.098526001
mcpm10;0;128;87;33.99604797365
mcpm10;0;128;88;40.7005214691
mcpm10;0;128;93;30.983485539733334
mcpm10;0;128;94;26.4804719289
mcpm10;0;128;95;39.90683174132
mcpm10;0;128;96;20.8914737701
mcpm10;0;129;87;30.318636894225
mcpm10;0;129;96;25.476029713966668
mcpm10;0;129;97;24.0670267741
mcpm10;0;129;98;31.9660110474
mcpm10;0;130;87;31.3099969228
mcpm10;0;130;98;27.612278620366663
mcpm10;0;130;99;34.93589401243333
mcpm10;0;130;100;25.22093582155
mcpm10;0;130;130;30.4081134796
mcpm10;0;130;131;33.782379786166665
mcpm10;0;130;132;42.4529209137
mcpm10;0;130;133;40.229582786574994
mcpm10;0;130;134;44.99272003174
mcpm10;0;130;160;40.94013849893333
mcpm10;0;130;161;57.363664627075
mcpm10;0;130;162;45.72382863363333
mcpm10;0;130;163;44.92774836223333
mcpm10;0;130;164;55.4306306839
mcpm10;0;131;86;28.7324428558
mcpm10;0;131;87;24.19537305835
mcpm10;0;131;100;35.8284225464
mcpm10;0;131;101;22.1888637543
mcpm10;0;131;102;21.83941268923333
mcpm10;0;131;103;21.4804897308
mcpm10;0;131;127;40.661767005925
mcpm10;0;131;128;35.43254089356666
mcpm10;0;131;129;33.37631082535
mcpm10;0;131;130;30.9827489853
mcpm10;0;131;134;42.95814132693334
mcpm10;0;131;149;32.6644554138
mcpm10;0;131;150;42.51564661663333
mcpm10;0;131;151;43.05192311603333
mcpm10;0;131;152;48.0351066589
mcpm10;0;131;153;54.1987775167
mcpm10;0;131;154;32.5356280009
mcpm10;0;131;155;35.11746025083334
mcpm10;0;131;156;45.81480407715
mcpm10;0;131;157;50.97757720945
mcpm10;0;131;158;52.1294148763
mcpm10;0;131;159;43.6365216573
mcpm10;0;131;165;62.6497917175
mcpm10;0;131;166;54.6573537191
mcpm10;0;131;167;38.6192092896
mcpm10;0;131;169;64.5945663452
mcpm10;0;131;170;67.333769798275
mcpm10;0;131;171;66.6026382446
mcpm10;0;131;172;59.7555631002
mcpm10;0;131;173;46.3587398529
mcpm10;0;131;174;48.570237159725
mcpm10;0;131;175;53.92233403523333
mcpm10;0;131;176;78.87537807887111
mcpm10;0;131;177;61.947358449333336
mcpm10;0;131;178;45.78731282553334
mcpm10;0;131;179;54.64833068846667
mcpm10;0;131;180;49.906027476
mcpm10;0;132;86;35.7948621114
mcpm10;0;132;103;23.08502197265
mcpm10;0;132;104;28.077665328966663
mcpm10;0;132;105;27.162320454933337
mcpm10;0;132;127;28.72806549073333
mcpm10;0;132;134;37.16341400146667
mcpm10;0;132;141;38.5371640523
mcpm10;0;132;142;43.4627161026
mcpm10;0;132;143;39.79009755453333
mcpm10;0;132;144;44.66941579183333
mcpm10;0;132;145;45.70097478233333
mcpm10;0;132;146;44.54210281373333
mcpm10;0;132;147;44.1727689107
mcpm10;0;132;148;37.78184254966666
mcpm10;0;132;149;34.57435226445
mcpm10;0;132;167;43.6939786275
mcpm10;0;132;168;52.61638387043333
mcpm10;0;132;169;48.35328865055
mcpm10;0;132;180;32.29294522606667
mcpm10;0;133;86;33.343444442739994
mcpm10;0;133;105;32.4989624023
mcpm10;0;133;106;27.4563554128
mcpm10;0;133;107;22.78764088946667
mcpm10;0;133;108;37.5201253891
mcpm10;0;133;127;27.9496396383
mcpm10;0;133;134;41.0629692078
mcpm10;0;133;135;31.77859001158
mcpm10;0;133;136;30.386613210066667
mcpm10;0;133;137;28.73507738115
mcpm10;0;133;138;25.37808418273333
mcpm10;0;133;139;36.430316448225
mcpm10;0;133;140;42.99568049113333
mcpm10;0;133;180;40.654038747133335
mcpm10;0;134;19;28.8583621979
mcpm10;0;134;20;52.31361961365
mcpm10;0;134;23;25.0636940002
mcpm10;0;134;26;25.6843357086
mcpm10;0;134;86;21.3134098053
mcpm10;0;134;108;18.25326156615
mcpm10;0;134;109;22.977514902766668
mcpm10;0;134;110;25.795000712066667
mcpm10;0;134;124;44.9748287201
mcpm10;0;134;125;38.0601978302
mcpm10;0;134;126;23.119446436566665
mcpm10;0;134;127;36.9514713287
mcpm10;0;134;180;31.17943636573333
mcpm10;0;135;85;27.8544130325
mcpm10;0;135;86;16.9462928772
mcpm10;0;135;111;25.4500681559
mcpm10;0;135;112;23.17953920365
mcpm10;0;135;120;29.6411698659
mcpm10;0;135;121;24.95104932785
mcpm10;0;135;122;27.55352401736667
mcpm10;0;135;123;28.9924068451
mcpm10;0;135;124;36.6238937378
mcpm10;0;135;180;34.1765346527
mcpm10;0;136;47;28.1148643494
mcpm10;0;136;62;33.8454437256
mcpm10;0;136;78;29.8819313049
mcpm10;0;136;85;21.56028537751
mcpm10;0;136;113;20.6398493449
mcpm10;0;136;114;19.19898939135
mcpm10;0;136;115;38.7518785596
mcpm10;0;136;116;35.18204689026667
mcpm10;0;136;117;32.14985783896667
mcpm10;0;136;118;35.91805521646667
mcpm10;0;136;119;27.6938832601
mcpm10;0;136;180;34.8165540695
mcpm10;0;137;82;22.4295532703375
mcpm10;0;137;83;19.993081410733332
mcpm10;0;137;88;19.8221473694
mcpm10;0;137;91;34.824672699
mcpm10;0;137;95;20.4558753967
mcpm10;0;137;105;34.6236381531
mcpm10;0;137;180;44.2679379781
mcpm10;0;138;83;16.305094718933333
mcpm10;0;138;84;0.0
mcpm10;0;138;180;54.4695510864
mcpm10;0;158;204;43.97317543028
mcpm10;0;158;205;35.7553100586
mcpm10;0;158;206;45.76526451113333
mcpm10;0;158;207;35.8771896362
mcpm10;0;159;207;27.5980434418
mcpm10;0;159;208;31.7745374044
mcpm10;0;159;209;23.21495246883333
mcpm10;0;159;210;27.9177424113
mcpm10;0;159;211;28.13072395325
mcpm10;0;159;212;29.5163752238
mcpm10;0;159;213;26.128359476733333
mcpm10;0;159;214;25.33021481833333
mcpm10;0;159;215;25.71357663473333
mcpm10;0;159;216;16.9228811264
mcpm10;0;159;217;17.718784968066668
mcpm10;0;159;218;20.1907205582
mcpm10;0;159;219;20.019372304266668
mcpm10;0;159;220;26.44135951995
mcpm10;0;160;220;21.6019916534
mcpm10;0;160;221;30.038274765
mcpm10;0;160;222;21.513242085766667
mcpm10;0;160;223;19.38444391883333
mcpm10;0;160;224;19.87537384033333
mcpm10;0;160;225;19.026227315266667
mcpm10;0;160;226;24.4328136444
mcpm10;0;160;227;30.80704716274285
mcpm10;0;160;228;22.590522766133333
mcpm10;0;160;229;21.878142674766668
mcpm10;0;160;230;27.1285152435
mcpm10;0;161;230;22.8802547455
mcpm10;0;161;231;28.233538309733333
mcpm10;0;161;232;25.263692855866665
mcpm10;0;161;233;27.34127378465
mcpm10;0;161;234;25.6260375977
mcpm10;0;162;234;27.7016038895
mcpm10;0;162;235;28.38468170165
mcpm10;0;162;236;26.875102996800003
mcpm10;0;162;237;26.294872283925
mcpm10;0;163;238;23.22711181645
mcpm10;0;163;239;24.51243336996667
mcpm10;0;163;240;20.724098841366665
mcpm10;0;163;241;22.46731185913333
mcpm10;0;163;242;25.158719380700003
mcpm10;0;163;243;34.84458096823334
mcpm10;0;163;244;23.07762591043333
mcpm10;0;163;245;22.83098220825
mcpm10;0;164;245;20.8750572205
mcpm10;0;164;246;24.58055845895
mcpm10;0;165;246;19.71146367726316
mcpm10;1;75;125;129.80185840707966
mcpm10;1;90;98;115.34646017699114
mcpm10;1;112;125;114.68353982300884
mcpm10;1;115;84;68.72666666666667
mcpm10;1;137;75;72.85694050991502
mcpm10;1;137;83;83.71718309859155
mcpm10;1;138;84;119.51063636363637
mcpm10;1;138;182;120.65369083585095
mcpm10;1;141;95;82.34929203539822
mcpm10;1;143;189;90.69939130434784
mcpm10;1;146;97;113.72389380530971
mcpm10;1;146;103;81.84543859649122
mcpm10;1;154;195;101.73391304347824
mcpm10;1;155;114;98.16035398230088
mcpm10;1;161;235;114.93191304347826
mcpm10;1;217;149;43.86280701754386
mcpm10;1;222;68;123.77357798165136
mcpm10;2;118;113;11.165333333333333
mcpm10;2;119;112;15.11
mcpm10;2;119;113;8.787857142857144
mcpm10;2;131;102;5.383333333333333
mcpm10;2;133;86;41.725
mcpm10;2;136;96;36.30083333333334
mcpm10;2;137;180;44.1
mcpm10;2;137;181;41.156666666666666
mcpm10;2;137;182;38.31166666666667
mcpm10;2;138;181;35.75666666666667
mcpm10;2;144;118;37.14
mcpm10;2;145;117;40.1275
mcpm10;2;145;118;38.245
mcpm10;2;145;124;45.45416666666667
mcpm10;2;148;209;2.216666666666667
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;32.50629525862069
mcpm10;2;154;120;20.75
mcpm10;2;179;55;36.23
mcpm10;2;225;151;66.54166666666667
mcpm10;2;226;142;43.725
mcpm10;3;137;181;25.266666666666666
mcpm10;3;137;182;26.9
mcpm10;3;138;181;24.4
mcpm10;3;139;73;26.25
mcpm10;3;139;74;27.7
mcpm10;3;139;75;27.55555555555556
mcpm2p5;0;125;88;29.21425446597273
mcpm2p5;0;125;89;30.9102706909
mcpm2p5;0;126;88;37.67701721191667
mcpm2p5;0;126;89;38.013803482025
mcpm2p5;0;127;88;32.1940246582
mcpm2p5;0;127;90;27.64947891235
mcpm2p5;0;127;91;28.54855918885
mcpm2p5;0;127;92;30.63344478605
mcpm2p5;0;127;93;33.3373985291
mcpm2p5;0;128;87;22.2738904953
mcpm2p5;0;128;88;17.992142677300002
mcpm2p5;0;128;93;28.874254226666665
mcpm2p5;0;128;94;25.509337743133333
mcpm2p5;0;128;95;36.75855751038
mcpm2p5;0;128;96;20.2639465332
mcpm2p5;0;129;87;25.3177704811
mcpm2p5;0;129;96;23.48936335246667
mcpm2p5;0;129;97;22.878252029433337
mcpm2p5;0;129;98;30.2718086243
mcpm2p5;0;130;87;26.607276280700003
mcpm2p5;0;130;98;26.71578470866667
mcpm2p5;0;130;99;31.84652264913333
mcpm2p5;0;130;100;24.16786193845
mcpm2p5;0;130;130;29.0933055878
mcpm2p5;0;130;131;32.1863905589
mcpm2p5;0;130;132;70.6825790406
mcpm2p5;0;130;133;37.0322880745
mcpm2p5;0;130;134;37.77573547364
mcpm2p5;0;130;160;38.85466512046667
mcpm2p5;0;130;161;45.095121383675
mcpm2p5;0;130;162;43.3391939799
mcpm2p5;0;130;163;41.739574432366666
mcpm2p5;0;130;164;51.09025001527501
mcpm2p5;0;131;86;18.6454162598
mcpm2p5;0;131;87;19.929791927350003
mcpm2p5;0;131;100;19.9785900116
mcpm2p5;0;131;101;20.934565226200004
mcpm2p5;0;131;102;20.940246582033332
mcpm2p5;0;131;103;21.0017585754
mcpm2p5;0;131;127;31.7343840599
mcpm2p5;0;131;128;33.35117848713333
mcpm2p5;0;131;129;31.207001209275
mcpm2p5;0;131;130;29.24737930295
mcpm2p5;0;131;134;38.4133529663
mcpm2p5;0;131;149;30.8879337311
mcpm2p5;0;131;150;40.24867757163333
mcpm2p5;0;131;151;40.38431676226667
mcpm2p5;0;131;152;42.465370178233336
mcpm2p5;0;131;153;48.07688649493334
mcpm2p5;0;131;154;30.981773376466663
mcpm2p5;0;131;155;33.70262591043333
mcpm2p5;0;131;156;42.30728816985
mcpm2p5;0;131;157;47.3603820801
mcpm2p5;0;131;158;47.55143229166666
mcpm2p5;0;131;159;41.46250661213333
mcpm2p5;0;131;165;56.746988932300006
mcpm2p5;0;131;166;51.17861429853334
mcpm2p5;0;131;167;37.364566803
mcpm2p5;0;131;169;59.6436538696
mcpm2p5;0;131;170;60.05808162685
mcpm2p5;0;131;171;60.902164459225
mcpm2p5;0;131;172;51.29606374103333
mcpm2p5;0;131;173;42.141456604
mcpm2p5;0;131;174;44.94667720795
mcpm2p5;0;131;175;47.69148635863333
mcpm2p5;0;131;176;64.19075698852666
mcpm2p5;0;131;177;57.35856119793334
mcpm2p5;0;131;178;42.5463879903
mcpm2p5;0;131;179;50.2920074463
mcpm2p5;0;131;180;43.809164683000006
mcpm2p5;0;132;86;35.821442604075
mcpm2p5;0;132;103;22.3210897446
mcpm2p5;0;132;104;24.31421724953333
mcpm2p5;0;132;105;26.1562194824
mcpm2p5;0;132;127;27.6786594391
mcpm2p5;0;132;134;35.39918136596666
mcpm2p5;0;132;141;36.68857192993334
mcpm2p5;0;132;142;40.205797195425
mcpm2p5;0;132;143;36.7151635488
mcpm2p5;0;132;144;42.10430908206666
mcpm2p5;0;132;145;42.143187204966665
mcpm2p5;0;132;146;39.88132476806667
mcpm2p5;0;132;147;41.50422032673333
mcpm2p5;0;132;148;35.44777170816666
mcpm2p5;0;132;149;33.26391506195
mcpm2p5;0;132;167;39.61024220783333
mcpm2p5;0;132;168;47.5328394572
mcpm2p5;0;132;169;44.6448364258
mcpm2p5;0;132;180;30.622740427666667
mcpm2p5;0;133;86;20.34326324462
mcpm2p5;0;133;105;30.4999446869
mcpm2p5;0;133;106;25.756024678533333
mcpm2p5;0;133;107;22.175901412966667
mcpm2p5;0;133;108;20.87059116365
mcpm2p5;0;133;127;26.69654846193333
mcpm2p5;0;133;134;38.6464385986
mcpm2p5;0;133;135;30.422131729120004
mcpm2p5;0;133;136;29.08804384866667
mcpm2p5;0;133;137;27.651357173925
mcpm2p5;0;133;138;24.401313781733336
mcpm2p5;0;133;139;28.1750178337
mcpm2p5;0;133;140;39.88605626423333
mcpm2p5;0;133;180;37.97549819946667
mcpm2p5;0;134;19;27.3732738495
mcpm2p5;0;134;20;32.54990482335
mcpm2p5;0;134;23;23.4678230286
mcpm2p5;0;134;26;24.8820743561
mcpm2p5;0;134;86;19.58442258835
mcpm2p5;0;134;108;17.04407882695
mcpm2p5;0;134;109;21.510938008666667
mcpm2p5;0;134;110;22.473792394
mcpm2p5;0;134;124;42.2565460205
mcpm2p5;0;134;125;33.34629503883333
mcpm2p5;0;134;126;22.24777285256667
mcpm2p5;0;134;127;34.81295585635
mcpm2p5;0;134;180;29.727420171100004
mcpm2p5;0;135;85;26.30785274505
mcpm2p5;0;135;86;16.2374992371
mcpm2p5;0;135;111;24.393167495733334
mcpm2p5;0;135;112;21.851852893825
mcpm2p5;0;135;120;28.403195699033333
mcpm2p5;0;135;121;24.164973735825
mcpm2p5;0;135;122;26.61519559223333
mcpm2p5;0;135;123;27.1163086891
mcpm2p5;0;135;124;33.5984268188
mcpm2p5;0;135;180;32.0726480484
mcpm2p5;0;136;47;18.9390239716
mcpm2p5;0;136;62;31.6491966248
mcpm2p5;0;136;78;28.0666122437
mcpm2p5;0;136;85;20.16296787262
mcpm2p5;0;136;113;19.10414886473333
mcpm2p5;0;136;114;18.45544815065
mcpm2p5;0;136;115;36.795077502721874
mcpm2p5;0;136;116;32.99590301516667
mcpm2p5;0;136;117;28.8645095825
