op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;27.82
mcpm10;2;137;182;25.7
mcpm10;2;138;180;28.1
mcpm10;2;138;181;28.366666666666664
mcpm10;2;138;182;24.2
mcpm10;2;153;120;5.038787878787879
mcpm10;3;111;183;8.799999999999999
mcpm10;3;140;120;11.0
mcpm10;3;141;142;9.85
mcpm2p5;2;137;181;17.580000000000002
mcpm2p5;2;137;182;15.8
mcpm2p5;2;138;180;17.2
mcpm2p5;2;138;181;17.833333333333332
mcpm2p5;2;138;182;15.7
mcpm2p5;2;153;120;16.04538535353535
mcpm2p5;3;111;183;5.825
mcpm2p5;3;140;120;6.125
mcpm2p5;3;141;142;6.4375
ta;2;24;51;26.27916666666667
ta;2;129;99;29.284166666666664
ta;2;137;181;30.26
ta;2;137;182;29.2
ta;2;137;185;30.10458333333333
ta;2;138;180;30.0
ta;2;138;181;30.066666666666663
ta;2;138;182;29.7
ta;2;139;74;29.98583333333333
ta;2;152;121;28.10833333333333
ta;2;153;120;29.20797258297257
ta;3;111;183;27.133333333333336
ta;3;140;120;30.5
ta;3;141;142;30.7
hur;2;129;99;39.71083333333333
hur;2;137;181;28.06
hur;2;137;182;29.0
hur;2;137;185;34.95375
hur;2;138;180;30.8
hur;2;138;181;28.766666666666666
hur;2;138;182;30.4
hur;2;139;74;41.70083333333333
hur;2;152;121;40.69833333333333
hur;2;153;120;33.4352453102453
hur;3;111;183;43.15
hur;3;140;120;35.025000000000006
hur;3;141;142;34.7375
plev;2;129;99;1010.2383333333332
plev;2;137;185;982.5745833333333
plev;2;139;74;1011.6416666666664
plev;2;152;121;1011.155
plev;2;153;120;957.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.396553839988096
wsx;2;129;99;-0.8417476434124248
wsx;2;137;185;-3.469384056616577
wsx;2;152;121;-2.2051789881790174
wsx;2;153;120;-1.3634778543341848
wsy;2;24;51;-0.2139897169313046
wsy;2;129;99;-4.927321152849028
wsy;2;137;185;-3.681786078165773
wsy;2;152;121;-3.5044946037915268
wsy;2;153;120;-4.146583309272859
globalrad;2;129;99;887.8858333333333
globalrad;2;137;185;878.2725
globalrad;2;139;74;883.1858333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;17.0
