op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.901666666666667
mcpm10;1;108;107;15.643375
mcpm10;1;109;84;6.188541666666667
mcpm10;1;112;125;10.988235294117649
mcpm10;1;115;84;7.955609756097561
mcpm10;1;126;86;6.2282926829268295
mcpm10;1;131;102;11.687093023255814
mcpm10;1;138;182;11.991654655685197
mcpm10;1;146;103;7.841785714285715
mcpm10;1;155;114;6.148109756097561
mcpm10;1;212;125;9.853571428571428
mcpm10;1;217;150;7.605348837209302
mcpm10;1;222;68;5.723882352941176
mcpm10;2;57;34;11.780833333333334
mcpm10;2;62;84;4.072222222222222
mcpm10;2;62;85;3.6183333333333336
mcpm10;2;73;43;16.525833333333335
mcpm10;2;74;123;6.2425
mcpm10;2;94;191;4.485
mcpm10;2;115;122;6.01
mcpm10;2;116;31;6.746666666666667
mcpm10;2;116;122;5.03125
mcpm10;2;118;69;2.9675
mcpm10;2;131;102;5.173636363636363
mcpm10;2;131;148;10.685
mcpm10;2;132;148;7.567
mcpm10;2;136;96;4.931666666666667
mcpm10;2;137;181;7.503636363636363
mcpm10;2;137;182;8.45
mcpm10;2;139;75;9.456666666666669
mcpm10;2;139;97;7.086666666666667
mcpm10;2;139;98;7.905
mcpm10;2;140;98;7.89
mcpm10;2;148;209;4.6241666666666665
mcpm10;2;151;13;5.9425
mcpm10;2;152;13;4.129464285714286
mcpm10;2;153;119;9.46
mcpm10;2;153;120;8.067462121212122
mcpm10;2;168;75;9.169166666666667
mcpm10;2;179;55;9.560833333333331
mcpm10;2;199;1;9.184
mcpm10;2;199;2;9.18
mcpm10;2;206;140;9.141666666666667
mcpm10;2;224;143;14.26
mcpm10;2;225;143;13.497777777777776
mcpm2p5;1;75;125;9.661785714285717
mcpm2p5;1;108;107;7.132625
mcpm2p5;1;109;84;6.188541666666667
mcpm2p5;1;112;125;7.63764705882353
mcpm2p5;1;115;84;4.482560975609756
mcpm2p5;1;126;86;3.6193902439024392
mcpm2p5;1;131;102;6.088023255813954
mcpm2p5;1;138;182;6.120258522077328
mcpm2p5;1;146;103;3.675952380952381
mcpm2p5;1;155;114;3.8813414634146346
mcpm2p5;1;212;125;4.446428571428571
mcpm2p5;1;217;150;3.887441860465117
mcpm2p5;1;222;68;3.7032941176470575
mcpm2p5;2;57;34;10.319166666666666
mcpm2p5;2;62;84;3.051111111111111
mcpm2p5;2;62;85;2.6316666666666664
mcpm2p5;2;73;43;14.479166666666666
mcpm2p5;2;74;123;4.796666666666667
mcpm2p5;2;94;191;3.115833333333333
mcpm2p5;2;115;122;4.5125
mcpm2p5;2;116;31;5.245833333333334
mcpm2p5;2;116;122;3.7025
mcpm2p5;2;118;69;2.4858333333333333
mcpm2p5;2;131;102;3.850909090909091
mcpm2p5;2;131;148;4.82
mcpm2p5;2;132;148;4.726
mcpm2p5;2;136;96;4.098333333333334
mcpm2p5;2;137;181;4.514545454545455
mcpm2p5;2;137;182;5.05
mcpm2p5;2;139;75;7.978333333333334
mcpm2p5;2;139;97;4.058333333333334
mcpm2p5;2;139;98;4.0275
mcpm2p5;2;140;98;3.98
mcpm2p5;2;148;209;2.938333333333333
mcpm2p5;2;151;13;5.035
mcpm2p5;2;152;13;2.97375
mcpm2p5;2;153;119;6.66
mcpm2p5;2;153;120;5.92810606060606
mcpm2p5;2;168;75;7.899166666666666
mcpm2p5;2;179;55;7.843333333333334
mcpm2p5;2;199;1;7.111
mcpm2p5;2;199;2;6.46
mcpm2p5;2;206;140;6.511666666666667
mcpm2p5;2;224;143;12.51
mcpm2p5;2;225;143;11.94111111111111
ta;1;75;125;6.408333333333334
ta;1;108;107;6.91125
ta;1;109;84;6.188541666666667
