op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;42.22714285714286
mcpm10;1;108;107;32.335402298850575
mcpm10;1;109;84;1.5881188118811882
mcpm10;1;112;125;34.98823529411764
mcpm10;1;114;117;35.391408450704226
mcpm10;1;115;84;21.44159090909091
mcpm10;1;131;102;42.87896551724138
mcpm10;1;138;182;54.97117992424243
mcpm10;1;139;97;15.865402298850574
mcpm10;1;141;95;20.46186046511628
mcpm10;1;146;103;21.99534090909091
mcpm10;1;155;114;20.97379926108374
mcpm10;1;212;125;55.153068181818185
mcpm10;1;217;150;15.856629213483146
mcpm10;1;222;68;42.2704705882353
mcpm10;2;57;34;35.244166666666665
mcpm10;2;62;84;13.52125
mcpm10;2;63;84;16.0725
mcpm10;2;72;43;39.118
mcpm10;2;73;43;41.298
mcpm10;2;73;44;39.61
mcpm10;2;73;45;40.8
mcpm10;2;74;123;21.731666666666666
mcpm10;2;94;191;25.44
mcpm10;2;95;191;20.215
mcpm10;2;116;31;23.301666666666662
mcpm10;2;116;122;23.311666666666667
mcpm10;2;117;69;10.28
mcpm10;2;118;69;10.795454545454543
mcpm10;2;118;113;10.8275
mcpm10;2;131;102;14.3375
mcpm10;2;131;148;13.233333333333334
mcpm10;2;132;148;12.6875
mcpm10;2;132;149;14.06
mcpm10;2;138;181;19.721666666666668
mcpm10;2;139;75;32.788333333333334
mcpm10;2;139;97;15.07
mcpm10;2;148;209;10.51
mcpm10;2;152;13;13.178333333333336
mcpm10;2;153;120;33.1475
mcpm10;2;168;75;49.295
mcpm10;2;179;55;24.32333333333333
mcpm10;2;199;1;20.430909090909093
mcpm10;2;200;1;16.15
mcpm10;2;206;139;14.236666666666666
mcpm10;2;206;140;24.926666666666662
mcpm10;2;225;143;31.120833333333334
mcpm10;3;139;75;15.476666666666668
mcpm2p5;1;75;125;27.862857142857145
mcpm2p5;1;108;107;16.53551724137931
mcpm2p5;1;109;84;1.5881188118811882
mcpm2p5;1;112;125;27.34729411764706
mcpm2p5;1;114;117;22.01169014084507
mcpm2p5;1;115;84;15.495113636363635
mcpm2p5;1;131;102;29.56344827586207
mcpm2p5;1;138;182;24.82609120813397
mcpm2p5;1;139;97;13.075862068965517
mcpm2p5;1;141;95;15.241279069767442
mcpm2p5;1;146;103;12.573522727272728
mcpm2p5;1;155;114;16.855701970443352
mcpm2p5;1;212;125;27.59693181818182
mcpm2p5;1;217;150;11.026516853932584
mcpm2p5;1;222;68;25.06705882352941
mcpm2p5;2;57;34;34.928333333333335
mcpm2p5;2;62;84;12.926607142857142
mcpm2p5;2;63;84;15.455
mcpm2p5;2;72;43;38.108
mcpm2p5;2;73;43;40.782
mcpm2p5;2;73;44;38.61
mcpm2p5;2;73;45;40.65
mcpm2p5;2;74;123;18.224166666666665
mcpm2p5;2;94;191;11.7575
mcpm2p5;2;95;191;11.24
mcpm2p5;2;116;31;20.4375
mcpm2p5;2;116;122;21.96166666666667
mcpm2p5;2;117;69;10.15
mcpm2p5;2;118;69;10.450909090909091
mcpm2p5;2;118;113;9.4575
mcpm2p5;2;131;102;13.680833333333332
mcpm2p5;2;131;148;12.176666666666668
mcpm2p5;2;132;148;12.1075
mcpm2p5;2;132;149;13.32
mcpm2p5;2;138;181;15.058333333333332
mcpm2p5;2;139;75;32.156666666666666
mcpm2p5;2;139;97;14.774166666666666
mcpm2p5;2;148;209;9.483333333333333
mcpm2p5;2;152;13;12.693833333333334
mcpm2p5;2;153;120;31.651666666666667
mcpm2p5;2;168;75;42.45
mcpm2p5;2;179;55;23.526666666666667
mcpm2p5;2;199;1;18.55272727272727
mcpm2p5;2;200;1;14.24
mcpm2p5;2;206;139;13.03
mcpm2p5;2;206;140;22.25
mcpm2p5;2;225;143;28.886666666666667
mcpm2p5;3;139;75;15.330000000000002
ta;1;75;125;1.6166666666666667
ta;1;108;107;2.045977011494253
ta;1;109;84;1.5881188118811882
ta;1;112;125;1.3188235294117647
ta;1;114;117;9.26608695652174
ta;1;115;84;2.4875000000000003
