op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.4872093023255815
mcpm10;2;136;182;28.250880952380953
mcpm10;2;137;180;12.5
mcpm10;2;137;181;13.7
mcpm10;2;137;182;13.525
mcpm10;2;138;181;13.45
mcpm10;2;138;182;14.1
mcpm10;2;140;180;13.8
mcpm10;2;143;125;0.2166666666666666
mcpm10;2;144;124;0.2731818181818182
mcpm10;2;144;125;0.243
mcpm10;2;145;124;0.28
mcpm10;2;145;125;0.33
mcpm10;2;152;13;18.97
mcpm10;2;153;119;12.929027777777778
mcpm10;2;153;120;11.982863664113664
mcpm10;2;154;119;22.5
mcpm10;2;154;120;16.991
mcpm10;3;137;181;8.1
mcpm10;3;137;182;8.440000000000001
mcpm10;3;138;182;6.9
mcpm10;3;139;75;12.241666666666667
mcpm10;3;153;120;11.5375
mcpm10;3;154;120;10.9
mcpm2p5;1;137;75;3.776744186046512
mcpm2p5;2;136;182;8.261547619047619
mcpm2p5;2;137;180;8.2
mcpm2p5;2;137;181;8.633333333333333
mcpm2p5;2;137;182;8.45
mcpm2p5;2;138;181;8.649999999999999
mcpm2p5;2;138;182;8.6
mcpm2p5;2;140;180;8.4
mcpm2p5;2;143;125;0.07
mcpm2p5;2;144;124;0.079090909090909
mcpm2p5;2;144;125;0.0723333333333333
mcpm2p5;2;145;124;0.075
mcpm2p5;2;145;125;0.09
mcpm2p5;2;152;13;11.71
mcpm2p5;2;153;119;6.676527777777778
mcpm2p5;2;153;120;5.770040237540237
mcpm2p5;2;154;119;13.475
mcpm2p5;2;154;120;8.995000000000001
mcpm2p5;3;137;181;7.2
mcpm2p5;3;137;182;6.709999999999999
mcpm2p5;3;138;182;6.3
mcpm2p5;3;139;75;8.233333333333333
mcpm2p5;3;153;120;8.010416666666666
mcpm2p5;3;154;120;7.8
ta;2;24;51;16.654999999999998
ta;2;129;99;18.5275
ta;2;136;182;29.928809523809523
ta;2;137;180;19.7
ta;2;137;181;20.133333333333336
ta;2;137;182;19.95
ta;2;137;185;15.958333333333334
ta;2;138;181;19.65
ta;2;138;182;19.8
ta;2;139;74;19.09083333333333
ta;2;140;180;19.5
ta;2;143;125;27.5
ta;2;144;124;27.454545454545453
ta;2;144;125;27.49333333333333
ta;2;145;124;27.5
ta;2;145;125;27.46666666666667
ta;2;152;13;22.74
ta;2;152;121;18.2275
ta;2;153;119;24.04361111111111
ta;2;153;120;22.317099567099564
ta;2;154;119;20.4
ta;2;154;120;23.990000000000002
ta;3;137;181;17.8
ta;3;137;182;17.82
ta;3;138;182;17.8
ta;3;139;75;18.416666666666668
ta;3;153;120;19.060416666666665
ta;3;154;120;19.325
hur;2;129;99;81.05583333333333
hur;2;136;182;28.928571428571427
hur;2;137;180;42.7
hur;2;137;181;43.16666666666666
hur;2;137;182;42.95
hur;2;137;185;88.455
hur;2;138;181;43.05
hur;2;138;182;42.9
hur;2;139;74;79.39666666666666
hur;2;140;180;43.3
hur;2;143;125;38.43333333333333
hur;2;144;124;38.72727272727273
hur;2;144;125;38.833333333333336
hur;2;145;124;39.35
hur;2;145;125;38.93333333333334
hur;2;152;13;36.97
hur;2;152;121;77.62583333333333
hur;2;153;119;42.28861111111111
hur;2;153;120;48.090911677421104
hur;2;154;119;48.875
hur;2;154;120;44.68
hur;3;137;181;77.0
hur;3;137;182;77.24
hur;3;138;182;77.0
hur;3;139;75;74.04166666666667
hur;3;153;120;72.575
hur;3;154;120;72.0
plev;2;129;99;1013.5775
plev;2;137;185;956.4741666666667
plev;2;139;74;1013.265
plev;2;152;121;1012.6783333333334
plev;2;153;120;958.708333333333
precip;2;129;99;0.0
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.0
wsx;2;24;51;-23.94438358383906
wsx;2;129;99;-0.5727980606652598
wsx;2;137;185;-7.891979304598294
wsx;2;152;121;-8.945960330840277
wsx;2;153;120;-5.538507533287205
wsy;2;24;51;-0.9786566311090134
wsy;2;129;99;-5.936752559337056
wsy;2;137;185;-0.515517564857542
wsy;2;152;121;-4.025686788751826
wsy;2;153;120;-3.21100269444308
globalrad;2;129;99;256.5358333333333
globalrad;2;137;185;134.3733333333333
globalrad;2;139;74;212.97416666666663
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;8.0
