op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.223809523809524
mcpm10;1;112;125;2.534528301886793
mcpm10;1;120;66;1.6180281690140843
mcpm10;1;129;104;3.295566037735849
mcpm10;1;137;23;3.412547169811321
mcpm10;1;137;91;4.296638655462185
mcpm10;1;138;182;3.06202856948204
mcpm10;1;141;87;3.243627450980392
mcpm10;1;142;194;2.446857142857143
mcpm10;1;146;97;4.033557692307692
mcpm10;1;146;103;3.538867924528302
mcpm10;1;155;114;3.119076441544701
mcpm10;1;212;125;4.084607843137255
mcpm10;1;217;150;1.2537037037037038
mcpm10;1;222;68;2.632980769230769
mcpm10;1;245;116;2.691415094339623
mcpm10;2;94;191;17.933333333333334
mcpm10;2;118;68;6.616666666666667
mcpm10;2;118;113;6.573559322033899
mcpm10;2;119;113;3.42
mcpm10;2;133;86;38.80833333333333
mcpm10;2;136;96;4.240833333333334
mcpm10;2;136;181;12.6
mcpm10;2;136;182;16.0
mcpm10;2;137;181;12.783333333333331
mcpm10;2;137;182;15.366666666666667
mcpm10;2;139;75;5.035833333333334
mcpm10;2;145;124;6.645454545454545
mcpm10;2;148;209;25.441666666666663
mcpm10;2;152;13;0.0
mcpm10;2;153;120;13.4575
mcpm10;2;179;55;4.755833333333333
mcpm10;2;199;1;6.0975
mcpm10;2;225;151;24.6
mcpm2p5;1;108;107;0.7343809523809524
mcpm2p5;1;112;125;0.9994339622641508
mcpm2p5;1;120;66;0.796338028169014
mcpm2p5;1;129;104;0.7795283018867925
mcpm2p5;1;137;23;1.0925471698113207
mcpm2p5;1;137;91;1.7025210084033613
mcpm2p5;1;138;182;1.767739961918436
mcpm2p5;1;141;87;0.74
mcpm2p5;1;142;194;0.5347619047619048
mcpm2p5;1;146;97;1.0964423076923078
mcpm2p5;1;146;103;1.1937735849056603
mcpm2p5;1;155;114;0.990437753482631
mcpm2p5;1;212;125;1.3995098039215683
mcpm2p5;1;217;150;0.3705555555555556
mcpm2p5;1;222;68;0.9718269230769232
mcpm2p5;1;245;116;0.9725471698113208
mcpm2p5;2;94;191;11.916666666666666
mcpm2p5;2;118;68;4.333333333333333
mcpm2p5;2;118;113;2.4
mcpm2p5;2;119;113;2.37
mcpm2p5;2;133;86;26.266666666666666
mcpm2p5;2;136;96;2.023333333333333
mcpm2p5;2;136;181;8.0
mcpm2p5;2;136;182;9.9
mcpm2p5;2;137;181;8.083333333333334
mcpm2p5;2;137;182;9.733333333333334
mcpm2p5;2;139;75;2.2916666666666665
mcpm2p5;2;145;124;2.765833333333333
mcpm2p5;2;148;209;17.608333333333334
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;7.792142857142857
mcpm2p5;2;179;55;2.220833333333333
mcpm2p5;2;199;1;2.0791666666666666
mcpm2p5;2;225;151;15.708333333333334
