op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;31.891666666666666
mcpm10;2;139;75;0.8999999999999999
mcpm10;2;139;76;0.9
mcpm10;2;148;209;5.458333333333333
mcpm10;2;152;13;8.283333333333333
mcpm10;2;152;14;8.3
mcpm10;2;153;13;8.1
mcpm10;2;153;14;8.3
mcpm10;2;153;15;8.649999999999999
mcpm10;2;153;120;15.06551481481482
mcpm10;2;154;14;9.5
mcpm10;3;139;75;13.516666666666666
mcpm2p5;2;118;68;23.275
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;5.458333333333333
mcpm2p5;2;152;13;8.283333333333333
mcpm2p5;2;152;14;8.3
mcpm2p5;2;153;13;8.1
mcpm2p5;2;153;14;8.3
mcpm2p5;2;153;15;8.649999999999999
mcpm2p5;2;153;120;11.030666666666667
mcpm2p5;2;154;14;9.5
mcpm2p5;3;139;75;12.45
ta;2;24;51;2.8608333333333333
ta;2;118;68;4.125
ta;2;129;99;2.28
ta;2;137;185;2.4933333333333336
ta;2;139;74;2.1166666666666667
ta;2;148;209;4.091666666666667
ta;2;152;13;4.216666666666667
ta;2;152;14;3.8
ta;2;152;121;0.1258333333333333
ta;2;153;13;3.9
ta;2;153;14;4.1
ta;2;153;15;4.2
ta;2;153;120;2.652777777777778
ta;2;154;14;4.2
ta;3;139;75;0.0
hur;2;118;68;43.34166666666667
hur;2;129;99;96.43166666666669
hur;2;137;185;82.54666666666667
hur;2;139;74;94.13583333333334
hur;2;139;75;41.2
hur;2;139;76;41.2
hur;2;148;209;50.075
hur;2;152;13;42.65
hur;2;152;14;42.6
hur;2;152;121;99.99
hur;2;153;13;43.3
hur;2;153;14;42.6
hur;2;153;15;42.65
hur;2;153;120;61.54333333333332
hur;2;154;14;42.8
hur;3;139;75;94.6
plev;2;129;99;1020.6808333333332
plev;2;137;185;1017.7141666666666
plev;2;139;74;1017.4066666666666
plev;2;152;121;1021.14
plev;2;153;120;963.138333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5480061803267056
wsx;2;129;99;-0.5082434846596094
wsx;2;153;120;0.4582843691938895
wsy;2;24;51;-3.901801640886992
wsy;2;129;99;-3.561027439950225
wsy;2;153;120;-1.7840794368392237
globalrad;2;129;99;0.0
globalrad;2;137;185;0.2266666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;21.0
