op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.44
mcpm10;1;75;125;3.053684210526316
mcpm10;1;108;107;2.839122807017544
mcpm10;1;109;84;12.214782608695652
mcpm10;1;112;125;6.521929824561403
mcpm10;1;115;84;2.258086956521739
mcpm10;1;126;86;2.0683478260869568
mcpm10;1;131;102;3.904695652173913
mcpm10;1;138;182;13.057487216568708
mcpm10;1;141;95;2.623421052631579
mcpm10;1;143;189;1.9631578947368424
mcpm10;1;146;103;4.119391304347826
mcpm10;1;155;114;2.076955752212389
mcpm10;1;212;125;6.899826086956522
mcpm10;1;217;150;3.2839130434782606
mcpm10;1;222;68;2.8254310344827585
mcpm10;2;57;33;7.48
mcpm10;2;57;34;10.674444444444443
mcpm10;2;57;35;9.01
mcpm10;2;58;30;7.4
mcpm10;2;62;83;2.8075
mcpm10;2;62;84;4.153061224489796
mcpm10;2;62;85;4.008333333333334
mcpm10;2;63;84;8.59
mcpm10;2;73;42;11.4
mcpm10;2;73;43;13.06
mcpm10;2;74;123;5.945833333333333
mcpm10;2;94;191;5.318888888888889
mcpm10;2;95;191;4.0
mcpm10;2;116;31;5.677499999999999
mcpm10;2;116;122;3.766363636363636
mcpm10;2;116;123;2.36
mcpm10;2;130;102;4.48
mcpm10;2;131;102;4.49
mcpm10;2;131;148;3.866666666666667
mcpm10;2;132;148;4.322222222222222
mcpm10;2;136;96;4.109166666666667
mcpm10;2;137;181;4.07
mcpm10;2;137;182;3.16
mcpm10;2;138;181;3.0085714285714285
mcpm10;2;138;182;5.265000000000001
mcpm10;2;139;75;7.029166666666666
mcpm10;2;139;97;2.890833333333333
mcpm10;2;148;209;2.9491666666666667
mcpm10;2;151;13;3.65
mcpm10;2;152;13;2.7555932203389832
mcpm10;2;153;120;4.843598484848485
mcpm10;2;154;120;4.99
mcpm10;2;168;75;7.020833333333333
mcpm10;2;179;55;5.868333333333333
mcpm10;2;206;140;5.4816666666666665
mcpm10;2;224;143;12.12
mcpm10;2;225;143;11.67
mcpm2p5;1;26;149;11.44
mcpm2p5;1;75;125;1.8421929824561405
mcpm2p5;1;108;107;1.3045614035087718
mcpm2p5;1;109;84;12.214782608695652
mcpm2p5;1;112;125;3.9750877192982457
mcpm2p5;1;115;84;1.5087826086956522
mcpm2p5;1;126;86;1.5290434782608695
mcpm2p5;1;131;102;1.7609565217391303
mcpm2p5;1;138;182;11.282997355746904
mcpm2p5;1;141;95;1.86640350877193
mcpm2p5;1;143;189;0.8819298245614036
mcpm2p5;1;146;103;2.1090434782608694
mcpm2p5;1;155;114;1.4257926125432858
mcpm2p5;1;212;125;3.631478260869565
mcpm2p5;1;217;150;2.583391304347826
mcpm2p5;1;222;68;2.201810344827586
mcpm2p5;2;57;33;6.95
mcpm2p5;2;57;34;7.265555555555555
mcpm2p5;2;57;35;6.43
mcpm2p5;2;58;30;6.85
mcpm2p5;2;62;83;2.1775
mcpm2p5;2;62;84;2.513265306122449
mcpm2p5;2;62;85;2.563333333333333
mcpm2p5;2;63;84;2.62
mcpm2p5;2;73;42;10.97
mcpm2p5;2;73;43;11.592727272727274
mcpm2p5;2;74;123;2.279166666666667
mcpm2p5;2;94;191;3.751
mcpm2p5;2;95;191;1.82
mcpm2p5;2;116;31;3.856666666666667
mcpm2p5;2;116;122;2.12
mcpm2p5;2;116;123;2.06
mcpm2p5;2;130;102;3.14
mcpm2p5;2;131;102;2.8163636363636364
mcpm2p5;2;131;148;2.62
mcpm2p5;2;132;148;2.89
mcpm2p5;2;136;96;3.091666666666667
mcpm2p5;2;137;181;2.165
mcpm2p5;2;137;182;2.03
mcpm2p5;2;138;181;2.012857142857143
mcpm2p5;2;138;182;2.305
mcpm2p5;2;139;75;4.7316666666666665
mcpm2p5;2;139;97;2.385
mcpm2p5;2;148;209;1.643333333333333
mcpm2p5;2;151;13;2.36
mcpm2p5;2;152;13;2.1671186440677968
mcpm2p5;2;153;120;2.800568181818182
mcpm2p5;2;154;120;3.66
mcpm2p5;2;168;75;6.170000000000001
mcpm2p5;2;179;55;3.955833333333333
mcpm2p5;2;206;140;3.431666666666666
mcpm2p5;2;224;143;11.77
mcpm2p5;2;225;143;9.652727272727274
ta;1;26;149;11.44
ta;1;75;125;12.011403508771927
ta;1;108;107;12.149122807017545
ta;1;109;84;12.214782608695652
ta;1;112;125;12.037719298245614
ta;1;115;84;12.529565217391305
ta;1;126;86;12.315652173913042
ta;1;131;102;14.08904347826087
ta;1;138;182;15.649126551486926
ta;1;141;95;11.97456140350877
ta;1;143;189;1.9631578947368424
ta;1;146;103;11.986956521739131
ta;1;155;114;12.086056175452097
ta;1;212;125;11.50695652173913
ta;1;217;150;14.837391304347824
ta;1;222;68;9.898275862068964
ta;2;24;51;11.175833333333337
ta;2;57;33;11.9
ta;2;57;34;11.377777777777778
ta;2;57;35;10.8
ta;2;58;30;11.8
ta;2;62;83;11.775
ta;2;62;84;11.2
ta;2;62;85;10.3
ta;2;63;84;10.9
ta;2;73;42;12.5
ta;2;73;43;11.863636363636363
ta;2;74;123;11.958333333333334
ta;2;94;191;12.13
ta;2;95;191;11.9
ta;2;116;31;12.066666666666668
ta;2;116;122;12.581818181818182
ta;2;116;123;13.4
ta;2;129;99;11.046666666666669
ta;2;130;102;12.2
ta;2;131;102;12.20909090909091
ta;2;131;148;11.5
ta;2;132;148;11.933333333333334
ta;2;136;96;11.916666666666666
ta;2;137;181;12.15
ta;2;137;182;13.0
ta;2;137;185;10.935
ta;2;138;181;12.614285714285714
ta;2;138;182;11.55
ta;2;139;74;11.264166666666668
ta;2;139;75;12.958333333333334
ta;2;139;97;14.533333333333331
ta;2;148;209;11.075
ta;2;151;13;11.1
ta;2;152;13;11.715254237288134
ta;2;153;120;11.805681818181817
ta;2;154;120;11.0
ta;2;168;75;12.641666666666666
ta;2;179;55;11.858333333333334
ta;2;206;140;10.916666666666666
ta;2;224;143;14.2
