op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;43.95606837606837
mcpm10;1;108;107;35.35870689655172
mcpm10;1;112;125;67.34649122807018
mcpm10;1;115;84;25.222155172413792
mcpm10;1;131;102;72.13448275862069
mcpm10;1;138;182;91.52865276769388
mcpm10;1;139;97;17.82689655172414
mcpm10;1;141;95;52.04413793103448
mcpm10;1;146;103;27.44871794871795
mcpm10;1;155;114;24.872714767616195
mcpm10;1;212;125;90.3808547008547
mcpm10;1;217;150;30.88752136752137
mcpm10;1;222;68;55.58418803418804
mcpm10;2;57;34;40.41833333333333
mcpm10;2;62;84;26.016379310344828
mcpm10;2;63;84;9.99
mcpm10;2;73;43;49.68833333333333
mcpm10;2;74;123;29.205
mcpm10;2;94;191;193.7
mcpm10;2;95;191;140.142
mcpm10;2;116;31;74.26416666666667
mcpm10;2;116;122;56.54833333333334
mcpm10;2;118;69;33.910833333333336
mcpm10;2;118;113;49.674
mcpm10;2;119;112;33.56
mcpm10;2;119;113;55.8
mcpm10;2;131;102;145.69181818181818
mcpm10;2;132;148;135.7618181818182
mcpm10;2;137;181;31.37
mcpm10;2;138;181;43.093
mcpm10;2;139;75;148.63222222222225
mcpm10;2;139;97;24.984166666666667
mcpm10;2;148;209;93.5275
mcpm10;2;152;13;65.60116666666667
mcpm10;2;153;120;21.008333333333333
mcpm10;2;179;55;59.75333333333333
mcpm10;2;225;143;66.59166666666667
mcpm10;3;139;75;20.125
mcpm2p5;1;75;125;25.566495726495727
mcpm2p5;1;108;107;15.635775862068966
mcpm2p5;1;112;125;31.73791304347826
mcpm2p5;1;115;84;15.716465517241378
mcpm2p5;1;131;102;29.12672413793103
mcpm2p5;1;138;182;31.255379840685016
mcpm2p5;1;139;97;14.221379310344828
mcpm2p5;1;141;95;21.56362068965517
mcpm2p5;1;146;103;13.825042735042734
mcpm2p5;1;155;114;16.77384032983508
mcpm2p5;1;212;125;28.8982905982906
mcpm2p5;1;217;150;11.4808547008547
mcpm2p5;1;222;68;24.667435897435897
mcpm2p5;2;57;34;25.616666666666664
mcpm2p5;2;62;84;9.452068965517242
mcpm2p5;2;63;84;8.78
mcpm2p5;2;73;43;37.53
mcpm2p5;2;74;123;12.423333333333332
mcpm2p5;2;94;191;12.653333333333334
mcpm2p5;2;95;191;11.175
mcpm2p5;2;116;31;12.461666666666666
mcpm2p5;2;116;122;14.190833333333332
mcpm2p5;2;118;69;8.410833333333333
mcpm2p5;2;118;113;7.62
mcpm2p5;2;119;112;7.4
mcpm2p5;2;119;113;7.596666666666667
mcpm2p5;2;131;102;14.335833333333332
mcpm2p5;2;132;148;13.0375
mcpm2p5;2;137;181;13.335
mcpm2p5;2;138;181;12.58
mcpm2p5;2;139;75;25.42083333333333
mcpm2p5;2;139;97;12.349166666666669
mcpm2p5;2;148;209;7.603333333333333
mcpm2p5;2;152;13;6.6385
mcpm2p5;2;153;120;17.018333333333334
mcpm2p5;2;179;55;13.121666666666668
mcpm2p5;2;225;143;24.1575
mcpm2p5;3;139;75;16.383333333333333
ta;1;26;149;-0.752112676056338
ta;1;75;125;0.2803418803418803
ta;1;108;107;0.4456896551724138
ta;1;109;84;-0.1913793103448275
ta;1;112;125;-0.5304347826086957
ta;1;115;84;0.4525862068965517
ta;1;131;102;0.9520689655172414
ta;1;138;182;3.329072014412961
ta;1;139;97;0.918103448275862
ta;1;141;95;-0.2543103448275862
ta;1;146;103;0.1854700854700854
ta;1;155;114;0.4450524737631184
ta;1;212;125;-0.7888888888888889
ta;1;217;150;3.98974358974359
ta;1;222;68;-0.2914529914529915
ta;2;24;51;4.92
ta;2;57;34;0.1583333333333333
ta;2;62;84;0.1206896551724138
ta;2;63;84;0.1
ta;2;73;43;0.8333333333333334
ta;2;74;123;0.8833333333333333
ta;2;94;191;0.0666666666666666
ta;2;95;191;-0.0666666666666666
ta;2;116;31;0.075
ta;2;116;122;0.2833333333333333
ta;2;118;69;-1.4083333333333332
ta;2;118;113;-1.6
ta;2;119;112;-1.7
ta;2;119;113;-1.65
ta;2;129;99;-2.000833333333333
ta;2;131;102;-0.0249999999999999
ta;2;132;148;-0.1833333333333333
ta;2;137;181;0.35
ta;2;137;185;-1.0675
ta;2;138;181;0.2799999999999999
ta;2;139;74;-1.3758333333333337
ta;2;139;75;1.5333333333333332
ta;2;139;97;2.9
ta;2;148;209;-0.2916666666666667
ta;2;152;13;-0.1233333333333333
ta;2;153;120;0.7666666666666666
ta;2;179;55;-0.2333333333333333
ta;2;225;143;1.95
ta;3;139;75;-1.2333333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;94.65234586466165
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.74786324786324
hur;1;222;68;99.9
hur;2;57;34;88.04166666666667
hur;2;62;84;40.265517241379314
hur;2;63;84;40.5
hur;2;73;43;41.56666666666667
hur;2;74;123;36.78333333333333
hur;2;94;191;42.16666666666666
hur;2;95;191;42.3
hur;2;116;31;41.53333333333333
hur;2;116;122;40.74166666666667
hur;2;118;69;45.71666666666667
hur;2;118;113;47.4
hur;2;119;112;47.9
hur;2;119;113;47.05
hur;2;129;99;99.99
hur;2;131;102;45.06666666666666
hur;2;132;148;42.391666666666666
hur;2;137;181;44.45
hur;2;137;185;91.385
hur;2;138;181;44.49
hur;2;139;74;99.90000000000002
hur;2;139;75;42.80833333333334
hur;2;139;97;35.25833333333333
hur;2;148;209;45.125
hur;2;152;13;40.36833333333333
hur;2;153;120;42.9
hur;2;179;55;42.875
hur;2;225;143;40.91666666666666
hur;3;139;75;99.8
plev;2;129;99;1021.6325
plev;2;137;185;959.2933333333334
plev;2;139;74;1017.345
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.8827516791603816
wsx;2;129;99;1.2343217118735224
wsx;2;137;185;3.625986085009185
wsy;2;24;51;-5.637134334102506
wsy;2;129;99;-0.481939609819862
wsy;2;137;185;-0.0262889805306636
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
