op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.162727272727273
mcpm10;2;58;30;3.05
mcpm10;2;62;84;2.1660344827586204
mcpm10;2;63;84;2.37
mcpm10;2;73;123;1.9
mcpm10;2;74;123;2.413
mcpm10;2;94;191;2.2
mcpm10;2;95;191;2.068
mcpm10;2;115;123;1.65
mcpm10;2;115;124;2.74
mcpm10;2;116;31;2.6925000000000003
mcpm10;2;116;122;2.02
mcpm10;2;117;69;1.22
mcpm10;2;118;69;2.880909090909091
mcpm10;2;131;148;2.7575
mcpm10;2;132;148;2.80625
mcpm10;2;137;181;2.686666666666667
mcpm10;2;137;182;2.48
mcpm10;2;138;181;3.14375
mcpm10;2;148;209;2.0175
mcpm10;2;152;13;1.436
mcpm10;2;224;143;8.446666666666667
mcpm10;2;225;143;8.34
mcpm10;2;225;151;1.7933333333333332
mcpm2p5;2;57;34;2.489090909090909
mcpm2p5;2;58;30;2.71
mcpm2p5;2;62;84;0.8567241379310344
mcpm2p5;2;63;84;0.98
mcpm2p5;2;73;123;0.86
mcpm2p5;2;74;123;1.025
mcpm2p5;2;94;191;0.72
mcpm2p5;2;95;191;0.741
mcpm2p5;2;115;123;0.97
mcpm2p5;2;115;124;1.16
mcpm2p5;2;116;31;1.1408333333333334
mcpm2p5;2;116;122;1.092
mcpm2p5;2;117;69;1.0
mcpm2p5;2;118;69;1.1472727272727272
mcpm2p5;2;131;148;1.3475
mcpm2p5;2;132;148;1.30375
mcpm2p5;2;137;181;0.9866666666666668
mcpm2p5;2;137;182;1.24
mcpm2p5;2;138;181;1.23375
mcpm2p5;2;148;209;0.8475
mcpm2p5;2;152;13;0.551
mcpm2p5;2;224;143;7.59
mcpm2p5;2;225;143;7.4655555555555555
mcpm2p5;2;225;151;0.8616666666666667
ta;2;24;51;9.01
ta;2;57;34;13.890909090909092
ta;2;58;30;13.1
ta;2;62;84;12.736206896551725
ta;2;63;84;13.2
ta;2;73;123;12.8
ta;2;74;123;13.54
ta;2;94;191;14.1
ta;2;95;191;15.26
ta;2;115;123;14.1
ta;2;115;124;13.6
ta;2;116;31;13.766666666666666
ta;2;116;122;12.79
ta;2;117;69;11.5
ta;2;118;69;11.118181818181816
ta;2;129;99;11.975
ta;2;131;148;11.975
ta;2;132;148;12.725
ta;2;137;181;13.166666666666666
ta;2;137;182;11.8
ta;2;137;185;11.336666666666666
ta;2;138;181;13.525
ta;2;139;74;11.96
ta;2;148;209;13.116666666666667
ta;2;152;13;13.545
ta;2;152;121;11.2675
ta;2;224;143;14.633333333333333
ta;2;225;143;14.166666666666666
ta;2;225;151;15.625
hur;2;57;34;66.41818181818182
hur;2;58;30;68.1
hur;2;62;84;34.87241379310345
hur;2;63;84;33.05
hur;2;73;123;31.65
hur;2;74;123;33.57
hur;2;94;191;27.0
hur;2;95;191;29.71
hur;2;115;123;29.5
hur;2;115;124;29.7
hur;2;116;31;33.59166666666666
hur;2;116;122;34.61
hur;2;117;69;38.5
hur;2;118;69;37.26363636363636
hur;2;129;99;77.18083333333334
hur;2;131;148;34.55
hur;2;132;148;36.1625
hur;2;137;181;35.03333333333333
hur;2;137;182;35.2
hur;2;137;185;76.51666666666667
hur;2;138;181;36.2125
hur;2;139;74;77.6375
hur;2;148;209;34.2
hur;2;152;13;31.691666666666663
hur;2;152;121;75.53166666666667
hur;2;224;143;32.833333333333336
hur;2;225;143;32.96666666666667
hur;2;225;151;29.53333333333333
plev;2;129;99;1007.9483333333332
plev;2;137;185;949.2458333333334
plev;2;139;74;1007.3916666666668
plev;2;152;121;1010.5325
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.04
precip;2;139;74;0.0183333333333333
wsx;2;129;99;3.2899567202790023
wsx;2;137;185;-14.020730690135617
wsx;2;152;121;-7.873506084344027
wsy;2;129;99;-6.126908491100362
wsy;2;137;185;-0.1819605424763903
wsy;2;152;121;-2.481438598410726
globalrad;2;129;99;415.7825
globalrad;2;137;185;383.81166666666667
globalrad;2;139;74;420.1258333333333
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;6.0
