op;Thing;Longitude;Latitude;Result
mcpm10;2;131;182;6.4
mcpm10;2;135;182;5.85
mcpm10;2;136;182;5.35
mcpm10;2;136;183;4.9
mcpm10;2;137;181;5.95
mcpm10;2;137;182;5.3
mcpm10;2;138;181;6.1
mcpm10;2;140;181;5.4
mcpm10;2;146;180;5.7
mcpm10;2;153;120;3.9216666666666713
mcpm10;3;111;183;12.066666666666668
mcpm10;3;140;120;14.3
mcpm10;3;141;142;14.61818181818182
mcpm2p5;2;131;182;4.4
mcpm2p5;2;135;182;4.5
mcpm2p5;2;136;182;4.15
mcpm2p5;2;136;183;3.8
mcpm2p5;2;137;181;4.55
mcpm2p5;2;137;182;4.3
mcpm2p5;2;138;181;4.3
mcpm2p5;2;140;181;4.5
mcpm2p5;2;146;180;4.2
mcpm2p5;2;153;120;3.069375000000004
mcpm2p5;3;111;183;10.908333333333331
mcpm2p5;3;140;120;11.2
mcpm2p5;3;141;142;11.71818181818182
ta;2;24;51;12.906666666666666
ta;2;129;99;12.788333333333334
ta;2;131;182;16.9
ta;2;135;182;16.5
ta;2;136;182;16.6
ta;2;136;183;16.9
ta;2;137;181;16.75
ta;2;137;182;16.9
ta;2;137;185;13.391666666666666
ta;2;138;181;16.9
ta;2;139;74;13.22
ta;2;140;181;17.1
ta;2;146;180;16.7
ta;2;152;121;13.243333333333332
ta;2;153;120;21.744166666666672
ta;3;111;183;13.983333333333334
ta;3;140;120;13.3
ta;3;141;142;13.245454545454544
hur;2;129;99;99.99
hur;2;131;182;46.7
hur;2;135;182;46.55
hur;2;136;182;46.25
hur;2;136;183;46.6
hur;2;137;181;47.2
hur;2;137;182;46.9
hur;2;137;185;87.80666666666667
hur;2;138;181;47.3
hur;2;139;74;95.4625
hur;2;140;181;47.0
hur;2;146;180;47.0
hur;2;152;121;94.87166666666668
hur;2;153;120;49.46249999999999
hur;3;111;183;87.28333333333335
hur;3;140;120;90.8
hur;3;141;142;90.27272727272728
plev;2;129;99;1014.9066666666666
plev;2;137;185;984.7416666666666
plev;2;139;74;1013.9925
plev;2;152;121;1014.375
plev;2;153;120;959.198333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.080255133684039
wsx;2;129;99;-1.4747590478790014
wsx;2;137;185;1.573142013357767
wsx;2;153;120;-1.572255974875213
wsy;2;24;51;1.036847963404791
wsy;2;129;99;-1.7172918487240172
wsy;2;137;185;-0.7917789578439142
wsy;2;153;120;-0.5747061418405008
globalrad;2;129;99;0.0
globalrad;2;137;185;32.96375
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
