op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;32.54833333333333
mcpm10;2;62;83;6.14
mcpm10;2;62;84;6.771929824561403
mcpm10;2;63;83;7.13
mcpm10;2;74;123;13.194166666666668
mcpm10;2;94;191;8.4025
mcpm10;2;115;122;17.674999999999997
mcpm10;2;116;121;19.61
mcpm10;2;116;122;17.071666666666665
mcpm10;2;118;69;15.5625
mcpm10;2;118;70;16.2825
mcpm10;2;131;102;12.166666666666666
mcpm10;2;137;181;14.072222222222225
mcpm10;2;138;181;13.95
mcpm10;2;139;75;17.754166666666666
mcpm10;2;139;97;7.669999999999999
mcpm10;2;143;118;20.56
mcpm10;2;144;117;18.687142857142856
mcpm10;2;144;118;17.14
mcpm10;2;145;117;18.009999999999998
mcpm10;2;148;209;10.723333333333334
mcpm10;2;151;13;8.31
mcpm10;2;152;13;8.215333333333334
mcpm10;2;224;143;21.62
mcpm10;2;225;143;23.809
mcpm10;2;225;150;9.258571428571427
mcpm10;2;225;151;9.196000000000002
mcpm2p5;2;57;34;27.680000000000003
mcpm2p5;2;62;83;6.14
mcpm2p5;2;62;84;6.084385964912281
mcpm2p5;2;63;83;6.02
mcpm2p5;2;74;123;7.880833333333332
mcpm2p5;2;94;191;7.140833333333333
mcpm2p5;2;115;122;10.1425
mcpm2p5;2;116;121;10.53
mcpm2p5;2;116;122;10.063333333333333
mcpm2p5;2;118;69;12.93875
mcpm2p5;2;118;70;13.895
mcpm2p5;2;131;102;9.188333333333333
mcpm2p5;2;137;181;11.567777777777778
mcpm2p5;2;138;181;11.1
mcpm2p5;2;139;75;16.103333333333335
mcpm2p5;2;139;97;6.1000000000000005
mcpm2p5;2;143;118;15.59
mcpm2p5;2;144;117;14.758571428571427
mcpm2p5;2;144;118;14.395
mcpm2p5;2;145;117;14.33
mcpm2p5;2;148;209;8.905833333333334
mcpm2p5;2;151;13;6.465999999999999
mcpm2p5;2;152;13;6.404444444444445
mcpm2p5;2;224;143;20.605
mcpm2p5;2;225;143;22.205
mcpm2p5;2;225;150;8.291428571428572
mcpm2p5;2;225;151;7.94
ta;2;24;51;-1.356666666666667
ta;2;57;34;-0.8166666666666668
ta;2;62;83;-0.9
ta;2;62;84;-1.0719298245614035
ta;2;63;83;-1.1
ta;2;74;123;0.1999999999999999
ta;2;94;191;-0.7666666666666667
ta;2;115;122;1.5
ta;2;116;121;1.55
ta;2;116;122;1.6
ta;2;118;69;-0.9
ta;2;118;70;-1.1
ta;2;129;99;-1.0775
ta;2;131;102;0.35
ta;2;137;181;0.2111111111111111
ta;2;137;185;2.2841666666666667
ta;2;138;181;0.2
ta;2;139;74;-0.6008333333333333
ta;2;139;75;1.4416666666666669
ta;2;139;97;3.583333333333333
ta;2;143;118;-0.2
ta;2;144;117;-0.3714285714285714
ta;2;144;118;-0.2
ta;2;145;117;-0.3
ta;2;148;209;-1.075
ta;2;151;13;0.5066666666666666
ta;2;152;13;0.4888888888888889
ta;2;152;121;-2.466666666666667
ta;2;224;143;1.6
ta;2;225;143;1.7399999999999998
ta;2;225;150;-0.0142857142857142
ta;2;225;151;-0.22
hur;2;57;34;72.5
hur;2;62;83;35.2
hur;2;62;84;35.26842105263158
hur;2;63;83;35.2
hur;2;74;123;31.75
hur;2;94;191;38.50833333333333
hur;2;115;122;31.475
hur;2;116;121;32.2
hur;2;116;122;31.633333333333336
hur;2;118;69;36.6
hur;2;118;70;36.8
hur;2;129;99;83.18249999999999
hur;2;131;102;35.7
hur;2;137;181;36.74444444444444
hur;2;137;185;63.615
hur;2;138;181;36.766666666666666
hur;2;139;74;77.95416666666667
hur;2;139;75;34.61666666666667
hur;2;139;97;26.4
hur;2;143;118;37.9
hur;2;144;117;38.22857142857144
hur;2;144;118;38.0
hur;2;145;117;38.2
hur;2;148;209;41.90833333333333
hur;2;151;13;32.97333333333333
hur;2;152;13;33.09555555555556
hur;2;152;121;88.86416666666666
hur;2;224;143;36.150000000000006
hur;2;225;143;36.0
hur;2;225;150;37.17142857142857
hur;2;225;151;37.6
plev;2;129;99;1021.1058333333334
plev;2;137;185;959.0658333333334
plev;2;139;74;1017.4183333333334
plev;2;152;121;1021.0966666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.926851746923012
wsx;2;129;99;2.567215009968081
wsx;2;137;185;0.6303222626504056
wsy;2;24;51;-6.250766725275861
wsy;2;129;99;-8.644101548575819
wsy;2;137;185;-6.344080726664355
globalrad;2;129;99;0.965
globalrad;2;137;185;204.40666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;24.0
