op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.075
mcpm10;1;109;84;17.973684210526315
mcpm10;1;112;125;7.998230088495575
mcpm10;1;115;84;5.680561797752809
mcpm10;1;131;102;10.450370370370372
mcpm10;1;136;120;9.235478260869565
mcpm10;1;138;182;8.24905055207915
mcpm10;1;146;103;8.652807017543859
mcpm10;1;155;114;10.316622807017545
mcpm10;1;212;125;20.7
mcpm10;1;217;150;3.244434782608696
mcpm10;1;222;68;7.186228070175439
mcpm10;1;245;116;25.73564356435644
mcpm10;2;57;34;17.56083333333333
mcpm10;2;62;84;14.282037037037036
mcpm10;2;62;85;8.415
mcpm10;2;63;84;8.05
mcpm10;2;74;123;7.385833333333333
mcpm10;2;94;191;7.13
mcpm10;2;95;190;8.25
mcpm10;2;95;191;7.5525
mcpm10;2;115;124;8.59
mcpm10;2;116;68;11.05
mcpm10;2;116;69;9.77
mcpm10;2;116;122;8.424545454545454
mcpm10;2;117;68;10.665
mcpm10;2;117;69;10.271428571428572
mcpm10;2;131;148;11.7
mcpm10;2;132;148;12.421666666666669
mcpm10;2;139;75;12.9425
mcpm10;2;148;209;9.576666666666666
mcpm10;2;224;143;12.49
mcpm10;2;225;143;12.146363636363638
mcpm10;2;225;151;8.205833333333333
mcpm2p5;1;108;107;3.7919298245614033
mcpm2p5;1;109;84;17.973684210526315
mcpm2p5;1;112;125;5.898761061946902
mcpm2p5;1;115;84;3.588314606741573
mcpm2p5;1;131;102;6.073333333333333
mcpm2p5;1;136;120;5.887217391304348
mcpm2p5;1;138;182;5.045887071277695
mcpm2p5;1;146;103;4.587543859649123
mcpm2p5;1;155;114;9.993947368421052
mcpm2p5;1;212;125;20.7
mcpm2p5;1;217;150;1.9047826086956523
mcpm2p5;1;222;68;5.332280701754386
mcpm2p5;1;245;116;25.73564356435644
mcpm2p5;2;57;34;14.58
mcpm2p5;2;62;84;8.970526315789474
mcpm2p5;2;62;85;7.15
mcpm2p5;2;63;84;6.47
mcpm2p5;2;74;123;5.599166666666666
mcpm2p5;2;94;191;5.766666666666667
mcpm2p5;2;95;190;6.84
mcpm2p5;2;95;191;5.9875
mcpm2p5;2;115;124;7.01
mcpm2p5;2;116;68;9.19
mcpm2p5;2;116;69;8.74
mcpm2p5;2;116;122;6.724545454545455
mcpm2p5;2;117;68;9.415
mcpm2p5;2;117;69;9.141428571428571
mcpm2p5;2;131;148;9.595
mcpm2p5;2;132;148;9.78
mcpm2p5;2;139;75;10.915833333333332
mcpm2p5;2;148;209;7.561666666666666
mcpm2p5;2;224;143;11.1
mcpm2p5;2;225;143;10.520909090909091
mcpm2p5;2;225;151;6.3116666666666665
ta;1;75;125;18.450000000000003
ta;1;108;107;24.86140350877193
ta;1;109;84;17.973684210526315
ta;1;112;125;18.31858407079646
ta;1;115;84;16.914606741573035
ta;1;131;102;20.350740740740743
ta;1;136;120;20.67782608695652
ta;1;138;182;21.551403359149305
ta;1;146;103;24.25175438596491
ta;1;155;114;20.35219298245614
ta;1;212;125;20.23508771929825
ta;1;217;150;20.26434782608696
ta;1;222;68;24.76228070175439
ta;1;245;116;25.73564356435644
ta;2;24;51;15.866666666666667
ta;2;57;34;19.116666666666667
ta;2;62;84;18.09298245614035
ta;2;62;85;18.25
ta;2;63;84;18.9
ta;2;74;123;23.73333333333333
ta;2;94;191;22.433333333333334
ta;2;95;190;20.3
ta;2;95;191;21.45
ta;2;115;124;19.1
ta;2;116;68;16.15
ta;2;116;69;15.9
ta;2;116;122;21.045454545454547
ta;2;117;68;16.2
ta;2;117;69;15.971428571428572
ta;2;129;99;18.651666666666667
ta;2;131;148;17.616666666666667
ta;2;132;148;17.3
ta;2;137;185;19.716666666666665
ta;2;139;74;18.098333333333333
ta;2;139;75;18.966666666666665
ta;2;148;209;17.291666666666668
ta;2;152;121;18.84583333333333
ta;2;224;143;19.0
ta;2;225;143;19.37272727272727
ta;2;225;151;26.425
hur;1;75;125;99.9
hur;1;108;107;99.56929824561404
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;64.15739130434783
hur;1;138;182;68.22974742147642
hur;1;146;103;99.71052631578948
hur;1;155;114;97.79824561403508
hur;1;212;125;99.9
hur;1;217;150;94.06
hur;1;222;68;99.76666666666668
hur;1;245;116;99.90000000000002
hur;2;57;34;64.44166666666666
hur;2;62;84;33.42631578947368
hur;2;62;85;31.5
hur;2;63;84;31.7
hur;2;74;123;25.6
hur;2;94;191;26.766666666666666
hur;2;95;190;28.5
hur;2;95;191;28.5
hur;2;115;124;29.9
hur;2;116;68;37.6
hur;2;116;69;39.4
hur;2;116;122;26.33636363636364
hur;2;117;68;38.1
hur;2;117;69;39.2
hur;2;129;99;67.67083333333333
hur;2;131;148;37.45
hur;2;132;148;39.16666666666666
hur;2;137;185;56.7275
hur;2;139;74;72.23666666666666
hur;2;139;75;36.23333333333333
hur;2;148;209;39.05833333333333
hur;2;152;121;67.21583333333332
hur;2;224;143;35.0
hur;2;225;143;34.74545454545454
hur;2;225;151;24.433333333333334
plev;2;129;99;1017.7741666666666
plev;2;137;185;959.0225
plev;2;139;74;1017.0566666666668
plev;2;152;121;1015.4475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.861675949572415
wsx;2;129;99;1.8401262248850367
wsx;2;137;185;-10.53076035691085
