op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.368923076923077
mcpm10;1;108;107;5.447076923076923
mcpm10;1;109;84;8.138636363636364
mcpm10;1;112;125;6.123181818181818
mcpm10;1;115;84;4.525384615384615
mcpm10;1;126;86;5.516031746031746
mcpm10;1;131;102;8.946119402985074
mcpm10;1;138;182;6.538040454867695
mcpm10;1;146;103;6.664776119402985
mcpm10;1;155;114;5.332379896526238
mcpm10;1;161;235;2.2204
mcpm10;1;212;125;9.95
mcpm10;1;217;150;4.433285714285714
mcpm10;1;222;68;5.781764705882353
mcpm10;2;57;34;12.788333333333334
mcpm10;2;62;84;5.383728813559322
mcpm10;2;74;123;6.533333333333334
mcpm10;2;94;191;5.163333333333333
mcpm10;2;116;122;6.005833333333334
mcpm10;2;118;69;7.905
mcpm10;2;136;96;7.895454545454545
mcpm10;2;137;181;7.284000000000001
mcpm10;2;138;181;7.33
mcpm10;2;139;75;10.719166666666666
mcpm10;2;139;97;5.0825
mcpm10;2;144;117;10.61625
mcpm10;2;145;117;10.355
mcpm10;2;148;209;5.672727272727273
mcpm10;2;152;13;4.4775
mcpm10;2;153;119;15.27
mcpm10;2;153;120;11.286780303030302
mcpm10;2;168;75;10.945833333333333
mcpm10;2;199;1;7.731999999999999
mcpm10;2;199;2;8.097142857142858
mcpm10;2;206;139;9.653333333333334
mcpm10;2;206;140;9.2975
mcpm10;2;225;143;15.484166666666669
mcpm10;2;225;151;4.855
mcpm2p5;1;75;125;2.218153846153846
mcpm2p5;1;108;107;1.4972307692307691
mcpm2p5;1;109;84;8.138636363636364
mcpm2p5;1;112;125;2.531212121212121
mcpm2p5;1;115;84;1.8206153846153847
mcpm2p5;1;126;86;2.265714285714286
mcpm2p5;1;131;102;2.75089552238806
mcpm2p5;1;138;182;3.2050902864970365
mcpm2p5;1;146;103;2.452985074626865
mcpm2p5;1;155;114;4.551092017738359
mcpm2p5;1;161;235;0.7648
mcpm2p5;1;212;125;9.95
mcpm2p5;1;217;150;1.5352857142857144
mcpm2p5;1;222;68;2.195588235294118
mcpm2p5;2;57;34;10.919166666666667
mcpm2p5;2;62;84;3.671186440677966
mcpm2p5;2;74;123;3.980833333333333
mcpm2p5;2;94;191;4.055833333333333
mcpm2p5;2;116;122;4.2700000000000005
mcpm2p5;2;118;69;6.245
mcpm2p5;2;136;96;6.509090909090909
mcpm2p5;2;137;181;5.292
mcpm2p5;2;138;181;5.4350000000000005
mcpm2p5;2;139;75;8.86
mcpm2p5;2;139;97;3.638333333333333
mcpm2p5;2;144;117;7.86625
mcpm2p5;2;145;117;8.115
mcpm2p5;2;148;209;3.974545454545455
mcpm2p5;2;152;13;3.3631666666666664
mcpm2p5;2;153;119;12.83
mcpm2p5;2;153;120;9.23780303030303
mcpm2p5;2;168;75;9.149166666666668
mcpm2p5;2;199;1;6.148000000000001
mcpm2p5;2;199;2;6.45
mcpm2p5;2;206;139;7.5
mcpm2p5;2;206;140;7.33625
mcpm2p5;2;225;143;14.111666666666666
mcpm2p5;2;225;151;3.921666666666667
ta;1;75;125;8.073846153846153
ta;1;108;107;13.7
ta;1;109;84;8.138636363636364
ta;1;112;125;8.42121212121212
ta;1;115;84;8.52
ta;1;126;86;8.692063492063493
ta;1;131;102;9.807910447761191
ta;1;138;182;5.923527725640172
ta;1;146;103;14.050746268656717
ta;1;155;114;10.191925351071692
ta;1;161;235;7.165333333333333
ta;1;212;125;9.865625
ta;1;217;150;10.515714285714289
ta;1;222;68;11.554411764705884
ta;2;24;51;1.2
ta;2;57;34;8.858333333333333
ta;2;62;84;8.13050847457627
ta;2;74;123;12.741666666666667
ta;2;94;191;8.183333333333334
ta;2;116;122;12.216666666666669
ta;2;118;69;6.716666666666666
ta;2;129;99;7.2475
ta;2;136;96;7.827272727272727
ta;2;137;181;8.25
ta;2;137;185;8.895833333333334
ta;2;138;181;8.1
ta;2;139;74;7.045833333333333
ta;2;139;75;10.616666666666667
ta;2;139;97;10.266666666666667
ta;2;144;117;7.3
ta;2;145;117;7.1
ta;2;148;209;7.354545454545455
ta;2;152;13;11.828333333333337
ta;2;152;121;8.2875
ta;2;153;119;8.3
ta;2;153;120;9.289015151515152
ta;2;168;75;9.183333333333334
ta;2;199;1;12.16
ta;2;199;2;10.985714285714286
ta;2;206;139;9.133333333333333
ta;2;206;140;8.125
ta;2;225;143;9.766666666666667
ta;2;225;151;12.166666666666666
hur;1;75;125;99.9
hur;1;108;107;95.01846153846154
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;88.56461538461538
hur;1;126;86;99.86984126984127
hur;1;131;102;99.6931343283582
hur;1;138;182;84.35085003160286
hur;1;146;103;93.6776119402985
hur;1;155;114;90.12727272727273
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;64.93571428571428
hur;1;222;68;99.32647058823532
hur;2;57;34;54.65
hur;2;62;84;29.13050847457627
hur;2;74;123;18.975
hur;2;94;191;31.141666666666666
hur;2;116;122;23.83333333333333
hur;2;118;69;30.725
hur;2;129;99;64.54583333333333
hur;2;136;96;30.93636363636364
hur;2;137;181;33.54
hur;2;137;185;56.74916666666667
hur;2;138;181;33.45
hur;2;139;74;65.8525
hur;2;139;75;27.65833333333333
hur;2;139;97;25.166666666666668
hur;2;144;117;33.3375
hur;2;145;117;33.45
hur;2;148;209;34.14545454545455
hur;2;152;13;22.183333333333334
hur;2;152;121;59.88083333333333
hur;2;153;119;28.8
hur;2;153;120;27.828030303030303
hur;2;168;75;30.266666666666666
hur;2;199;1;49.1
hur;2;199;2;52.6
hur;2;206;139;30.3
hur;2;206;140;32.1125
hur;2;225;143;28.575
hur;2;225;151;23.65833333333333
plev;2;129;99;1032.3566666666666
plev;2;137;185;970.7616666666668
plev;2;139;74;1029.1408333333334
plev;2;152;121;1033.7916666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.968949560009203
wsx;2;129;99;1.5119363098846332
wsx;2;137;185;1.1437410887433506
wsx;2;152;121;-1.12738869573997
wsy;2;24;51;-3.878111545588798
wsy;2;129;99;-8.087504088103458
wsy;2;137;185;-10.252873802713106
wsy;2;152;121;-1.3292330777149026
globalrad;2;129;99;339.77416666666664
globalrad;2;137;185;465.1825
globalrad;2;139;74;255.5808333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
