op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.9506410256410256
mcpm10;1;108;107;1.2932911392405064
mcpm10;1;109;84;14.623333333333331
mcpm10;1;112;125;1.4529999999999998
mcpm10;1;115;84;1.1764556962025317
mcpm10;1;137;75;1.229787234042553
mcpm10;1;138;84;2.211012658227848
mcpm10;1;138;182;4.090843682606452
mcpm10;1;139;97;1.5085000000000002
mcpm10;1;141;95;0.8104938271604939
mcpm10;1;146;97;0.0
mcpm10;1;146;103;1.718607594936709
mcpm10;1;155;114;1.7199518217404397
mcpm10;1;161;235;1.914875
mcpm10;1;212;125;1.847875
mcpm10;1;217;150;1.0745121951219512
mcpm10;1;222;68;1.5324691358024691
mcpm10;2;57;34;2.6927272727272724
mcpm10;2;57;35;2.23
mcpm10;2;72;43;2.22
mcpm10;2;73;42;3.09
mcpm10;2;73;43;2.948
mcpm10;2;73;123;4.841666666666667
mcpm10;2;94;191;1.66
mcpm10;2;95;191;1.5775
mcpm10;2;116;122;1.6191666666666666
mcpm10;2;117;69;1.35
mcpm10;2;118;69;1.848181818181818
mcpm10;2;118;112;2.29
mcpm10;2;118;113;2.9958333333333336
mcpm10;2;119;113;2.9181818181818184
mcpm10;2;131;102;1.7275
mcpm10;2;131;148;1.894
mcpm10;2;132;86;0.43
mcpm10;2;132;87;0.39
mcpm10;2;132;148;2.137142857142857
mcpm10;2;133;85;0.245
mcpm10;2;133;86;0.4457142857142857
mcpm10;2;136;95;1.61
mcpm10;2;136;96;1.814
mcpm10;2;136;97;2.12
mcpm10;2;137;180;6.0
mcpm10;2;137;181;3.9916666666666663
mcpm10;2;137;182;6.266666666666667
mcpm10;2;138;181;1.9944444444444445
mcpm10;2;139;75;2.056666666666666
mcpm10;2;139;97;1.6941666666666666
mcpm10;2;145;116;2.34
mcpm10;2;145;117;2.058181818181818
mcpm10;2;145;124;1.745
mcpm10;2;148;21;6.4
mcpm10;2;148;209;1.8091666666666668
mcpm10;2;149;18;5.8
mcpm10;2;151;13;5.8
mcpm10;2;151;14;5.425
mcpm10;2;152;12;7.0
mcpm10;2;152;13;5.2
mcpm10;2;152;14;6.1
mcpm10;2;153;9;5.5
mcpm10;2;153;119;1.265
mcpm10;2;153;120;2.63863601532567
mcpm10;2;179;55;1.9691666666666665
mcpm10;2;197;85;2.1166666666666667
mcpm10;2;197;86;1.7
mcpm10;2;198;85;2.575
mcpm10;2;198;86;2.2
mcpm10;2;199;1;2.195
mcpm10;2;225;151;1.305
mcpm10;3;136;178;3.5
mcpm10;3;136;182;2.35
mcpm10;3;137;179;2.7
mcpm10;3;137;180;2.4
mcpm10;3;137;181;2.825
mcpm10;3;137;182;2.2
mcpm10;3;139;75;2.566666666666667
mcpm10;3;139;97;3.4916666666666667
mcpm10;3;153;119;3.1833333333333336
mcpm10;3;153;120;2.127272727272727
mcpm10;3;154;120;1.6
mcpm2p5;1;75;125;0.7753846153846153
mcpm2p5;1;108;107;0.4950632911392405
mcpm2p5;1;109;84;14.623333333333331
mcpm2p5;1;112;125;0.705875
mcpm2p5;1;115;84;0.720632911392405
mcpm2p5;1;137;75;0.5420212765957446
mcpm2p5;1;138;84;0.929620253164557
mcpm2p5;1;138;182;3.2626215267022034
mcpm2p5;1;139;97;0.62775
mcpm2p5;1;141;95;0.3774074074074074
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;0.959746835443038
mcpm2p5;1;155;114;0.8757302017464619
mcpm2p5;1;161;235;0.8063750000000001
mcpm2p5;1;212;125;0.7971250000000001
mcpm2p5;1;217;150;0.2779268292682926
mcpm2p5;1;222;68;1.0009876543209877
mcpm2p5;2;57;34;1.9372727272727277
mcpm2p5;2;57;35;1.84
mcpm2p5;2;72;43;2.18
mcpm2p5;2;73;42;1.99
mcpm2p5;2;73;43;2.053
mcpm2p5;2;73;123;4.033333333333333
mcpm2p5;2;94;191;0.85
mcpm2p5;2;95;191;0.825
mcpm2p5;2;116;122;0.9833333333333334
mcpm2p5;2;117;69;1.07
mcpm2p5;2;118;69;1.1163636363636362
mcpm2p5;2;118;112;2.04
mcpm2p5;2;118;113;1.89875
mcpm2p5;2;119;113;2.005454545454546
mcpm2p5;2;131;102;1.0725
mcpm2p5;2;131;148;1.244
mcpm2p5;2;132;86;0.205
mcpm2p5;2;132;87;0.22
mcpm2p5;2;132;148;1.2542857142857142
mcpm2p5;2;133;85;0.21
mcpm2p5;2;133;86;0.2614285714285714
mcpm2p5;2;136;95;1.04
mcpm2p5;2;136;96;1.199
mcpm2p5;2;136;97;1.21
mcpm2p5;2;137;180;3.9
mcpm2p5;2;137;181;2.5199999999999996
mcpm2p5;2;137;182;4.066666666666666
mcpm2p5;2;138;181;1.2000000000000002
mcpm2p5;2;139;75;1.336666666666667
mcpm2p5;2;139;97;1.0016666666666667
mcpm2p5;2;145;116;1.41
mcpm2p5;2;145;117;1.4254545454545455
mcpm2p5;2;145;124;1.0216666666666667
mcpm2p5;2;148;21;3.4
mcpm2p5;2;148;209;1.0608333333333333
mcpm2p5;2;149;18;3.3
mcpm2p5;2;151;13;4.0
mcpm2p5;2;151;14;3.725
mcpm2p5;2;152;12;4.033333333333333
mcpm2p5;2;152;13;4.2
mcpm2p5;2;152;14;4.0
mcpm2p5;2;153;9;3.9
mcpm2p5;2;153;119;0.855
mcpm2p5;2;153;120;1.3751187739463608
mcpm2p5;2;179;55;1.125
mcpm2p5;2;197;85;1.8166666666666669
mcpm2p5;2;197;86;1.7
mcpm2p5;2;198;85;1.925
mcpm2p5;2;198;86;1.7
mcpm2p5;2;199;1;1.1191666666666666
mcpm2p5;2;225;151;0.8791666666666668
mcpm2p5;3;136;178;1.6
mcpm2p5;3;136;182;1.6
mcpm2p5;3;137;179;2.0
mcpm2p5;3;137;180;1.6
mcpm2p5;3;137;181;1.75
mcpm2p5;3;137;182;1.6000000000000003
mcpm2p5;3;139;75;1.4666666666666668
mcpm2p5;3;139;97;1.95
mcpm2p5;3;153;119;1.7666666666666666
mcpm2p5;3;153;120;1.2818181818181815
mcpm2p5;3;154;120;1.3
ta;1;75;125;14.596153846153848
ta;1;108;107;14.882278481012658
ta;1;109;84;14.623333333333331
ta;1;112;125;14.2975
ta;1;115;84;14.831645569620251
ta;1;137;75;14.728457446808507
ta;1;138;84;14.960759493670889
ta;1;138;182;13.52287502615793
ta;1;139;97;16.0925
ta;1;141;95;14.718518518518518
ta;1;146;97;15.155696202531646
ta;1;146;103;14.877215189873418
ta;1;154;195;14.603703703703705
ta;1;155;114;14.747350195724179
ta;1;161;235;14.65875
ta;1;212;125;14.37375
ta;1;217;150;16.47073170731707
ta;1;222;68;13.920987654320989
ta;2;24;51;13.860833333333334
ta;2;57;34;14.545454545454543
ta;2;57;35;14.3
ta;2;72;43;15.0
ta;2;73;42;15.2
ta;2;73;43;15.24
ta;2;73;123;18.591666666666665
ta;2;94;191;14.9375
ta;2;95;191;14.85
ta;2;116;122;15.725
ta;2;117;69;14.1
ta;2;118;69;14.172727272727274
ta;2;118;112;13.5
ta;2;118;113;13.366666666666667
ta;2;119;113;13.47272727272727
ta;2;129;99;13.490833333333336
ta;2;131;102;15.35
ta;2;131;148;14.94
ta;2;132;86;13.9
ta;2;132;87;14.4
ta;2;132;148;14.985714285714286
ta;2;133;85;14.2
ta;2;133;86;14.314285714285717
ta;2;136;95;15.0
ta;2;136;96;14.85
ta;2;136;97;14.9
ta;2;137;180;15.466666666666669
ta;2;137;181;15.458333333333334
ta;2;137;182;15.4
ta;2;137;185;14.625
ta;2;138;181;15.344444444444443
ta;2;139;74;13.67
ta;2;139;75;15.45
ta;2;139;97;17.849999999999998
ta;2;145;116;15.0
ta;2;145;117;14.990909090909092
ta;2;145;124;15.416666666666666
ta;2;148;21;16.2
ta;2;148;209;14.525
ta;2;149;18;16.2
ta;2;151;13;16.1
ta;2;151;14;16.325
ta;2;152;12;16.033333333333335
ta;2;152;13;16.4
ta;2;152;14;16.3
ta;2;152;121;13.780833333333334
ta;2;153;9;16.1
ta;2;153;119;13.85
ta;2;153;120;14.00409961685824
ta;2;179;55;15.133333333333333
ta;2;197;85;14.866666666666667
ta;2;197;86;15.0
ta;2;198;85;14.725
ta;2;198;86;14.8
ta;2;199;1;15.041666666666666
ta;2;225;151;15.808333333333332
ta;3;136;178;14.7
ta;3;136;182;14.5
ta;3;137;179;14.7
ta;3;137;180;14.5
ta;3;137;181;14.5
ta;3;137;182;14.366666666666667
ta;3;139;75;14.266666666666666
ta;3;139;97;15.783333333333331
ta;3;153;119;14.716666666666669
ta;3;153;120;14.5
ta;3;154;120;14.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;137;75;72.29582111702128
hur;1;138;84;99.9
hur;1;138;182;71.67620924015856
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;95.2890243902439
hur;1;222;68;99.9
hur;2;57;34;37.23636363636364
hur;2;57;35;37.5
hur;2;72;43;37.6
hur;2;73;42;37.4
hur;2;73;43;37.56
hur;2;73;123;36.28333333333333
hur;2;94;191;36.3625
hur;2;95;191;36.55
hur;2;116;122;34.625
hur;2;117;69;38.6
hur;2;118;69;38.43636363636364
hur;2;118;112;37.1
hur;2;118;113;37.31875
hur;2;119;113;37.2
hur;2;129;99;82.0525
hur;2;131;102;38.125
hur;2;131;148;38.02
hur;2;132;86;37.5
hur;2;132;87;37.1
hur;2;132;148;37.971428571428575
hur;2;133;85;37.5
hur;2;133;86;37.25714285714286
hur;2;136;95;38.7
hur;2;136;96;39.02
hur;2;136;97;39.0
hur;2;137;180;42.6
hur;2;137;181;40.94166666666666
hur;2;137;182;42.333333333333336
hur;2;137;185;73.9875
hur;2;138;181;39.45555555555556
hur;2;139;74;80.17916666666666
hur;2;139;75;37.25
hur;2;139;97;30.2
hur;2;145;116;38.7
hur;2;145;117;38.67272727272727
hur;2;145;124;36.016666666666666
hur;2;148;21;40.0
hur;2;148;209;39.98333333333333
hur;2;149;18;40.0
hur;2;151;13;40.2
hur;2;151;14;40.125
hur;2;152;12;40.1
hur;2;152;13;40.1
hur;2;152;14;40.1
hur;2;152;121;77.42
hur;2;153;9;40.1
hur;2;153;119;44.1
hur;2;153;120;53.501609195402295
hur;2;179;55;38.025
hur;2;197;85;43.95
hur;2;197;86;44.0
hur;2;198;85;44.075
hur;2;198;86;44.0
hur;2;199;1;38.54166666666666
hur;2;225;151;35.15833333333334
hur;3;136;178;70.7
hur;3;136;182;70.9
hur;3;137;179;70.9
hur;3;137;180;71.1
hur;3;137;181;71.1
hur;3;137;182;72.03333333333333
hur;3;139;75;73.20833333333333
hur;3;139;97;67.33333333333333
hur;3;153;119;66.56666666666666
hur;3;153;120;70.81818181818181
hur;3;154;120;69.7
plev;1;137;75;945.2781654255318
plev;2;129;99;1002.4516666666668
plev;2;137;185;944.7416666666668
plev;2;139;74;1002.4133333333332
plev;2;152;121;1004.9666666666668
plev;2;153;120;947.756666666667
plev;3;153;119;949.0
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.562656234018714
wsx;2;129;99;-2.065656121930656
wsx;2;137;185;-6.122212609212816
wsx;2;152;121;-8.747827841502598
wsx;2;153;120;-5.969877715471786
wsy;2;24;51;-15.429021675357356
wsy;2;129;99;-6.938545261838329
wsy;2;137;185;-10.126324595257602
wsy;2;152;121;-5.784970975688158
wsy;2;153;120;-4.529966452669772
globalrad;2;129;99;3.5816666666666666
globalrad;2;137;185;55.12166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
