op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.03395061728395
mcpm10;1;90;98;218.82375
mcpm10;1;108;107;23.857625
mcpm10;1;112;125;23.835185185185185
mcpm10;1;115;84;16.747441860465116
mcpm10;1;129;104;0.1046875
mcpm10;1;137;75;15.543373493975905
mcpm10;1;138;84;25.78261904761905
mcpm10;1;138;182;31.04795784883721
mcpm10;1;141;95;13.49058139534884
mcpm10;1;143;189;30.602469135802476
mcpm10;1;146;97;32.69578313253012
mcpm10;1;146;103;24.849240506329117
mcpm10;1;154;195;25.149
mcpm10;1;155;114;24.284176940319416
mcpm10;1;161;235;18.743614457831324
mcpm10;1;212;125;29.404444444444447
mcpm10;1;217;150;5.848117647058824
mcpm10;2;117;69;25.505000000000003
mcpm10;2;118;69;28.154000000000003
mcpm10;2;139;75;22.368333333333336
mcpm10;2;145;124;13.571666666666664
mcpm10;2;148;209;23.79083333333333
mcpm10;2;150;2;16.563333333333333
mcpm10;2;152;55;5.594166666666666
mcpm10;2;152;56;15.528333333333334
mcpm10;2;153;95;16.830000000000002
mcpm10;2;153;96;15.27125
mcpm10;2;153;101;14.912222222222224
mcpm10;2;153;102;15.286666666666669
mcpm10;2;153;112;10.0395
mcpm10;2;153;117;16.136666666666667
mcpm10;2;153;120;20.003618686868688
mcpm10;2;155;181;13.343333333333334
mcpm10;3;131;178;25.4
mcpm10;3;134;180;22.7
mcpm10;3;134;181;28.6
mcpm10;3;135;180;25.700000000000003
mcpm10;3;135;181;25.6
mcpm10;3;136;181;26.700000000000003
mcpm10;3;137;180;23.1
mcpm10;3;137;181;28.1
mcpm10;3;138;75;25.5
mcpm10;3;138;183;27.1
mcpm10;3;139;75;26.425
mcpm10;3;139;76;25.9
mcpm10;3;139;181;21.1
mcpm10;3;144;124;28.172727272727272
mcpm10;3;144;125;34.8
mcpm10;3;153;119;29.325000000000003
mcpm10;3;153;120;24.866666666666664
mcpm2p5;1;75;125;9.703703703703704
mcpm2p5;1;90;98;211.055
mcpm2p5;1;108;107;12.643625
mcpm2p5;1;112;125;15.323703703703703
mcpm2p5;1;115;84;10.354186046511629
mcpm2p5;1;129;104;0.1046875
mcpm2p5;1;137;75;10.462048192771084
mcpm2p5;1;138;84;10.867857142857142
mcpm2p5;1;138;182;19.52881984936832
mcpm2p5;1;141;95;7.178837209302325
mcpm2p5;1;143;189;18.533086419753086
mcpm2p5;1;146;97;13.566144578313253
mcpm2p5;1;146;103;14.006708860759494
mcpm2p5;1;154;195;13.094625
mcpm2p5;1;155;114;15.01958531801625
