op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.719278350515464
mcpm10;1;108;107;4.0027083333333335
mcpm10;1;109;84;15.603125
mcpm10;1;112;125;4.621111111111111
mcpm10;1;115;84;5.098333333333334
mcpm10;1;137;75;4.610576923076923
mcpm10;1;138;84;9.294791666666669
mcpm10;1;138;182;6.27888942624196
mcpm10;1;139;97;4.836595744680851
mcpm10;1;141;95;3.5841237113402062
mcpm10;1;146;97;0.1572916666666666
mcpm10;1;146;103;4.55659793814433
mcpm10;1;155;114;15.981528013582341
mcpm10;1;161;235;15.775789473684211
mcpm10;1;212;125;4.793711340206186
mcpm10;1;217;150;16.317708333333332
mcpm10;1;222;68;4.891958762886598
mcpm10;2;57;34;7.072500000000001
mcpm10;2;73;43;5.916666666666667
mcpm10;2;94;191;3.5666666666666664
mcpm10;2;95;191;3.657777777777778
mcpm10;2;116;121;3.1925
mcpm10;2;116;122;4.154285714285714
mcpm10;2;116;123;5.55
mcpm10;2;118;112;7.74
mcpm10;2;118;113;6.234339622641509
mcpm10;2;119;113;5.58
mcpm10;2;131;102;4.7825
mcpm10;2;131;148;4.851999999999999
mcpm10;2;132;148;4.324285714285714
mcpm10;2;137;181;17.116666666666667
mcpm10;2;137;182;28.9
mcpm10;2;138;181;4.4425
mcpm10;2;138;182;4.43
mcpm10;2;139;75;7.155
mcpm10;2;139;97;4.924166666666667
mcpm10;2;145;117;5.943636363636363
mcpm10;2;145;124;4.414166666666667
mcpm10;2;148;209;3.591666666666667
mcpm10;2;152;13;29.616666666666664
mcpm10;2;153;120;7.7556475095785435
mcpm10;2;168;75;8.8475
mcpm10;2;198;86;24.96666666666667
mcpm10;2;199;1;4.446666666666666
mcpm10;2;225;150;3.252
mcpm10;2;225;151;3.3328571428571427
mcpm10;3;139;97;11.616666666666667
mcpm10;3;153;120;8.758333333333333
mcpm2p5;1;75;125;2.0028865979381445
mcpm2p5;1;108;107;1.9940625
mcpm2p5;1;109;84;15.603125
mcpm2p5;1;112;125;2.0754545454545457
mcpm2p5;1;115;84;3.308958333333333
mcpm2p5;1;137;75;2.8791666666666664
mcpm2p5;1;138;84;4.4259375
mcpm2p5;1;138;182;4.337464306462866
mcpm2p5;1;139;97;2.3956382978723405
mcpm2p5;1;141;95;2.1488659793814437
mcpm2p5;1;146;97;0.1572916666666666
mcpm2p5;1;146;103;2.1554639175257733
mcpm2p5;1;155;114;15.981528013582341
mcpm2p5;1;161;235;15.775789473684211
mcpm2p5;1;212;125;2.0228865979381445
mcpm2p5;1;217;150;16.317708333333332
mcpm2p5;1;222;68;3.1258762886597937
