op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.730833333333333
mcpm10;2;62;84;8.342833333333333
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.1066666666666666
mcpm10;2;116;31;15.77
mcpm10;2;116;121;9.52
mcpm10;2;116;122;8.677272727272728
mcpm10;2;117;69;14.95
mcpm10;2;118;69;13.386363636363637
mcpm10;2;131;148;11.76
mcpm10;2;132;148;12.295454545454543
mcpm10;2;137;181;10.96125
mcpm10;2;137;182;12.32
mcpm10;2;138;181;10.17
mcpm10;2;148;209;10.390833333333331
mcpm10;2;151;13;11.33
mcpm10;2;152;13;9.759137931034482
mcpm10;2;206;140;12.0325
mcpm10;2;224;143;20.78
mcpm10;2;225;143;20.94
mcpm10;2;225;150;12.013
mcpm10;2;225;151;11.385
mcpm2p5;2;57;34;18.3825
mcpm2p5;2;62;84;7.023499999999999
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.1066666666666666
mcpm2p5;2;116;31;12.253333333333332
mcpm2p5;2;116;121;7.02
mcpm2p5;2;116;122;6.770909090909091
mcpm2p5;2;117;69;11.75
mcpm2p5;2;118;69;11.19909090909091
mcpm2p5;2;131;148;9.64
mcpm2p5;2;132;148;10.378181818181815
mcpm2p5;2;137;181;9.22375
mcpm2p5;2;137;182;8.59
mcpm2p5;2;138;181;8.950000000000001
mcpm2p5;2;148;209;8.865
mcpm2p5;2;151;13;7.83
mcpm2p5;2;152;13;7.99051724137931
mcpm2p5;2;206;140;10.110833333333334
mcpm2p5;2;224;143;18.25
mcpm2p5;2;225;143;18.62818181818182
mcpm2p5;2;225;150;10.005
mcpm2p5;2;225;151;9.545
ta;2;24;51;12.233333333333334
ta;2;57;34;14.116666666666667
ta;2;62;84;13.126666666666669
ta;2;94;191;14.18888888888889
ta;2;95;191;14.266666666666666
ta;2;116;31;14.708333333333334
ta;2;116;121;16.4
ta;2;116;122;16.136363636363637
ta;2;117;69;12.4
ta;2;118;69;12.5
ta;2;129;99;12.435833333333337
ta;2;131;148;13.8
ta;2;132;148;14.163636363636364
ta;2;137;181;15.175
ta;2;137;182;15.3
ta;2;137;185;11.110833333333334
ta;2;138;181;14.9
ta;2;139;74;12.5125
ta;2;148;209;13.875
ta;2;151;13;15.1
ta;2;152;13;15.006896551724138
ta;2;152;121;13.143333333333333
ta;2;206;140;12.875
ta;2;224;143;15.9
ta;2;225;143;15.963636363636365
ta;2;225;150;14.69
ta;2;225;151;14.5
hur;2;57;34;67.46666666666667
hur;2;62;84;35.93333333333333
hur;2;94;191;41.82222222222222
hur;2;95;191;41.26666666666667
hur;2;116;31;34.208333333333336
hur;2;116;121;29.7
hur;2;116;122;29.863636363636363
hur;2;117;69;38.5
hur;2;118;69;38.554545454545455
hur;2;129;99;81.45083333333334
hur;2;131;148;36.3
hur;2;132;148;35.89090909090909
hur;2;137;181;37.65
hur;2;137;182;37.8
hur;2;137;185;81.91916666666667
hur;2;138;181;37.86666666666667
hur;2;139;74;82.0825
hur;2;148;209;43.525
hur;2;151;13;33.7
hur;2;152;13;34.04482758620689
hur;2;152;121;78.04833333333333
hur;2;206;140;41.24166666666667
hur;2;224;143;35.9
hur;2;225;143;36.38181818181818
hur;2;225;150;35.44
hur;2;225;151;36.55
plev;2;129;99;1023.6666666666666
plev;2;137;185;965.1266666666668
plev;2;139;74;1022.2583333333332
plev;2;152;121;1024.7508333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.423476720179106
wsx;2;129;99;-1.103085997621536
wsx;2;137;185;-1.618506637862614
wsy;2;24;51;-2.822142826811788
wsy;2;129;99;-2.383309578547273
wsy;2;137;185;0.3768128388075384
globalrad;2;129;99;33.964166666666664
globalrad;2;137;185;0.0
globalrad;2;139;74;16.506666666666664
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;22.0
