op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.715283018867925
mcpm10;1;108;107;14.407115384615384
mcpm10;1;112;125;13.637358490566037
mcpm10;1;114;117;18.322222222222223
mcpm10;1;115;84;14.022056074766354
mcpm10;1;126;86;16.927333333333333
mcpm10;1;131;102;19.855762711864408
mcpm10;1;138;182;16.855991883116886
mcpm10;1;146;103;19.507735849056605
mcpm10;1;155;114;16.176301798624582
mcpm10;1;212;125;20.203333333333333
mcpm10;1;217;150;13.547961165048545
mcpm10;1;222;68;16.851869158878504
mcpm10;2;57;34;30.79083333333333
mcpm10;2;62;84;10.228750000000002
mcpm10;2;63;84;10.52
mcpm10;2;74;123;14.475714285714286
mcpm10;2;75;123;14.088
mcpm10;2;94;191;13.623333333333331
mcpm10;2;116;31;16.179166666666667
mcpm10;2;116;122;16.855833333333333
mcpm10;2;117;69;33.41
mcpm10;2;118;69;30.989
mcpm10;2;132;148;16.936666666666667
mcpm10;2;136;96;18.2825
mcpm10;2;137;181;11.066666666666666
mcpm10;2;138;181;11.050000000000002
mcpm10;2;139;75;24.535
mcpm10;2;139;97;10.336666666666666
mcpm10;2;148;209;8.924166666666666
mcpm10;2;152;13;11.584
mcpm10;2;168;75;28.394166666666667
mcpm10;2;199;1;22.42142857142857
mcpm10;2;199;2;24.04
mcpm10;2;200;1;21.47
mcpm10;2;206;140;23.995833333333334
mcpm10;2;225;143;30.3125
mcpm10;3;139;75;18.325
mcpm2p5;1;75;125;14.961415094339625
mcpm2p5;1;108;107;7.963846153846154
mcpm2p5;1;112;125;10.955849056603771
mcpm2p5;1;114;117;12.655555555555557
mcpm2p5;1;115;84;8.86373831775701
mcpm2p5;1;126;86;11.297619047619047
mcpm2p5;1;131;102;11.66593220338983
mcpm2p5;1;138;182;9.448989448051947
mcpm2p5;1;146;103;9.721037735849055
mcpm2p5;1;155;114;11.70406013048845
mcpm2p5;1;212;125;11.120666666666668
mcpm2p5;1;217;150;7.926504854368932
mcpm2p5;1;222;68;11.1196261682243
mcpm2p5;2;57;34;28.0125
mcpm2p5;2;62;84;9.26125
mcpm2p5;2;63;84;9.423333333333334
mcpm2p5;2;74;123;13.542857142857144
mcpm2p5;2;75;123;13.264
mcpm2p5;2;94;191;12.1425
mcpm2p5;2;116;31;14.910833333333334
mcpm2p5;2;116;122;15.765
mcpm2p5;2;117;69;32.185
mcpm2p5;2;118;69;30.031
mcpm2p5;2;132;148;16.164166666666667
mcpm2p5;2;136;96;17.157500000000002
mcpm2p5;2;137;181;9.602222222222222
mcpm2p5;2;138;181;9.553333333333333
mcpm2p5;2;139;75;23.22
mcpm2p5;2;139;97;9.671666666666669
mcpm2p5;2;148;209;8.4475
mcpm2p5;2;152;13;9.930666666666667
mcpm2p5;2;168;75;26.9075
mcpm2p5;2;199;1;19.79142857142857
mcpm2p5;2;199;2;20.3925
mcpm2p5;2;200;1;20.12
mcpm2p5;2;206;140;22.80333333333333
mcpm2p5;2;225;143;29.426666666666662
mcpm2p5;3;139;75;16.94
ta;1;75;125;-4.456603773584906
ta;1;108;107;1.228846153846154
ta;1;109;84;-5.884545454545454
ta;1;112;125;3.515094339622641
ta;1;114;117;6.671111111111111
ta;1;115;84;-5.026168224299065
ta;1;126;86;-4.5
ta;1;138;182;-8.172578539150907
ta;1;146;103;-6.720754716981132
ta;1;155;114;-6.172738494092753
ta;1;212;125;-1.6733333333333331
ta;1;217;150;6.724271844660194
ta;1;222;68;-1.863551401869159
ta;2;24;51;6.150000000000001
ta;2;57;34;-1.575
ta;2;62;84;-5.673214285714286
ta;2;63;84;-5.966666666666666
ta;2;74;123;-2.142857142857143
ta;2;75;123;-2.7
ta;2;94;191;-4.066666666666666
ta;2;116;31;-0.6999999999999998
ta;2;116;122;-5.65
ta;2;117;69;-6.300000000000001
ta;2;118;69;-5.96
ta;2;129;99;-7.004166666666666
ta;2;132;148;-3.233333333333333
ta;2;136;96;0.5583333333333333
ta;2;137;181;-4.755555555555556
ta;2;137;185;-4.876666666666667
ta;2;138;181;-4.0
ta;2;139;74;-5.655833333333334
ta;2;139;75;-0.9083333333333332
ta;2;139;97;-1.1833333333333331
ta;2;148;209;-3.375
ta;2;152;13;1.54
ta;2;152;121;-6.9025
ta;2;168;75;-0.0166666666666666
ta;2;199;1;-2.442857142857143
ta;2;199;2;-1.75
ta;2;200;1;-2.4
ta;2;206;140;-4.216666666666667
ta;2;225;143;-0.8916666666666666
ta;3;139;75;-6.03
hur;1;75;125;99.90000000000002
hur;1;108;107;94.21057692307691
hur;1;109;84;99.9
hur;1;112;125;90.89528301886791
hur;1;114;117;80.28592592592594
hur;1;115;84;98.7196261682243
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;89.09728389154706
hur;1;146;103;99.90000000000002
hur;1;155;114;99.79158878504674
hur;1;212;125;99.9
hur;1;217;150;43.44368932038834
hur;1;222;68;99.9
hur;2;57;34;61.38333333333333
hur;2;62;84;32.644642857142856
hur;2;63;84;33.300000000000004
hur;2;74;123;20.342857142857145
hur;2;75;123;20.8
hur;2;94;191;30.75
hur;2;116;31;26.325
hur;2;116;122;32.050000000000004
hur;2;117;69;34.1
hur;2;118;69;33.239999999999995
hur;2;129;99;80.19666666666667
hur;2;132;148;28.891666666666666
hur;2;136;96;23.775
hur;2;137;181;37.12222222222223
hur;2;137;185;66.45583333333333
hur;2;138;181;36.36666666666667
hur;2;139;74;75.69916666666667
hur;2;139;75;23.125
hur;2;139;97;26.825
hur;2;148;209;24.20833333333333
hur;2;152;13;13.943333333333332
hur;2;152;121;75.41250000000001
hur;2;168;75;24.383333333333336
hur;2;199;1;59.54285714285714
hur;2;199;2;56.025
hur;2;200;1;57.9
hur;2;206;140;33.891666666666666
hur;2;225;143;24.816666666666663
hur;3;139;75;71.35
plev;2;129;99;1028.845
plev;2;137;185;965.3625
plev;2;139;74;1023.4966666666666
plev;2;152;121;1026.2191666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1390925847390734
wsx;2;129;99;8.618007695892928
wsx;2;137;185;12.854587610461012
wsx;2;152;121;8.998330360320331
wsy;2;24;51;17.709453781889227
wsy;2;129;99;1.4740721524787883
wsy;2;137;185;3.249529935004089
wsy;2;152;121;-0.5739656422739946
globalrad;2;129;99;455.5366666666666
globalrad;2;137;185;489.09
globalrad;2;139;74;351.19083333333333
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;3.0
