op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.5455
mcpm10;1;109;84;14.27625
mcpm10;1;112;125;10.237142857142858
mcpm10;1;115;84;10.243333333333334
mcpm10;1;131;102;2.001898734177215
mcpm10;1;137;75;8.62720848056537
mcpm10;1;138;84;13.47222222222222
mcpm10;1;138;182;12.836850847715537
mcpm10;1;139;97;8.925873015873016
mcpm10;1;141;95;6.763333333333333
mcpm10;1;143;189;11.585
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.02063492063492
mcpm10;1;155;114;12.139900793650794
mcpm10;1;161;235;10.984761904761903
mcpm10;1;212;125;15.375555555555556
mcpm10;1;217;150;4.464603174603174
mcpm10;1;222;68;11.985079365079368
mcpm10;2;73;43;19.773333333333333
mcpm10;2;94;191;11.89
mcpm10;2;95;191;10.18857142857143
mcpm10;2;116;121;9.83
mcpm10;2;116;122;10.888
mcpm10;2;118;69;14.316666666666668
mcpm10;2;118;113;15.108983050847456
mcpm10;2;119;112;14.74
mcpm10;2;131;102;11.92818181818182
mcpm10;2;131;148;12.84
mcpm10;2;132;148;13.1675
mcpm10;2;133;86;4.11
mcpm10;2;133;87;3.93
mcpm10;2;136;96;13.43
mcpm10;2;137;181;13.75125
mcpm10;2;138;181;14.13
mcpm10;2;139;75;13.085
mcpm10;2;139;97;10.063333333333333
mcpm10;2;144;117;15.016666666666666
mcpm10;2;144;118;13.8
mcpm10;2;145;117;16.358333333333334
mcpm10;2;145;118;12.81
mcpm10;2;145;124;11.1825
mcpm10;2;148;209;11.731666666666667
mcpm10;2;153;120;14.79833333333335
mcpm10;2;199;1;13.085833333333332
mcpm2p5;1;108;107;6.626666666666667
mcpm2p5;1;109;84;14.27625
mcpm2p5;1;112;125;8.613968253968254
mcpm2p5;1;115;84;8.600952380952382
mcpm2p5;1;131;102;1.1118987341772153
mcpm2p5;1;137;75;7.712367491166077
mcpm2p5;1;138;84;9.486507936507936
mcpm2p5;1;138;182;10.85232445929945
mcpm2p5;1;139;97;6.92984126984127
mcpm2p5;1;141;95;5.845873015873016
