op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.754411764705883
mcpm10;1;75;125;16.8211320754717
mcpm10;1;108;107;15.02895238095238
mcpm10;1;109;84;6.892792792792793
mcpm10;1;112;125;16.708396226415093
mcpm10;1;115;84;11.299903846153846
mcpm10;1;138;182;20.5491043243986
mcpm10;1;139;97;10.243142857142857
mcpm10;1;141;95;12.854190476190476
mcpm10;1;146;103;17.33933962264151
mcpm10;1;155;114;13.8888315018315
mcpm10;1;212;125;27.95158878504673
mcpm10;1;217;150;9.641388888888889
mcpm10;1;222;68;22.203203883495146
mcpm10;2;57;34;23.5625
mcpm10;2;62;84;6.788297872340426
mcpm10;2;63;84;6.973846153846154
mcpm10;2;72;44;23.81
mcpm10;2;73;43;23.12454545454545
mcpm10;2;74;123;9.685
mcpm10;2;94;191;10.975
mcpm10;2;95;191;10.6225
mcpm10;2;116;31;12.686666666666667
mcpm10;2;116;122;11.805
mcpm10;2;117;69;7.59
mcpm10;2;118;69;8.668181818181818
mcpm10;2;118;113;6.255
mcpm10;2;119;112;5.329999999999999
mcpm10;2;119;113;6.458571428571429
mcpm10;2;131;102;13.999166666666667
mcpm10;2;131;148;13.65
mcpm10;2;132;148;13.77111111111111
mcpm10;2;136;96;13.26
mcpm10;2;137;181;5.693035714285714
mcpm10;2;137;182;5.5925
mcpm10;2;138;181;11.306666666666668
mcpm10;2;139;75;16.063333333333333
mcpm10;2;139;97;10.800833333333337
mcpm10;2;148;209;7.591666666666666
mcpm10;2;152;13;7.731833333333332
mcpm10;2;168;75;22.276666666666667
mcpm10;2;179;55;14.01
mcpm10;2;199;1;12.42125
mcpm10;2;200;1;12.2175
mcpm10;2;201;139;12.9075
mcpm10;2;202;139;13.435
mcpm10;2;225;143;19.95833333333333
mcpm10;2;225;150;13.03
mcpm10;2;225;151;11.254444444444443
mcpm10;3;153;119;20.066666666666663
mcpm2p5;1;26;149;4.754411764705883
mcpm2p5;1;75;125;11.495
mcpm2p5;1;108;107;9.15
mcpm2p5;1;109;84;6.892792792792793
mcpm2p5;1;112;125;13.272735849056604
mcpm2p5;1;115;84;8.309326923076922
mcpm2p5;1;138;182;14.346404304872454
mcpm2p5;1;139;97;7.496571428571428
mcpm2p5;1;141;95;9.918190476190476
mcpm2p5;1;146;103;10.50754716981132
mcpm2p5;1;155;114;10.68654532967033
mcpm2p5;1;212;125;17.24411214953271
mcpm2p5;1;217;150;6.272777777777778
mcpm2p5;1;222;68;16.35631067961165
mcpm2p5;2;57;34;22.31
mcpm2p5;2;62;84;5.982340425531915
mcpm2p5;2;63;84;6.230769230769231
mcpm2p5;2;72;44;20.93
mcpm2p5;2;73;43;20.401818181818182
mcpm2p5;2;74;123;7.748333333333334
mcpm2p5;2;94;191;9.5075
mcpm2p5;2;95;191;9.1125
mcpm2p5;2;116;31;10.6475
mcpm2p5;2;116;122;10.078333333333331
mcpm2p5;2;117;69;7.05
mcpm2p5;2;118;69;7.53
mcpm2p5;2;118;113;5.69
mcpm2p5;2;119;112;4.803333333333334
mcpm2p5;2;119;113;5.731428571428571
mcpm2p5;2;131;102;11.635
mcpm2p5;2;131;148;12.47
mcpm2p5;2;132;148;12.142222222222223
mcpm2p5;2;136;96;12.019166666666663
mcpm2p5;2;137;181;4.949285714285714
mcpm2p5;2;137;182;4.9425
mcpm2p5;2;138;181;9.786666666666669
mcpm2p5;2;139;75;14.490833333333333
mcpm2p5;2;139;97;9.5375
mcpm2p5;2;148;209;6.3125
mcpm2p5;2;152;13;6.709666666666666
mcpm2p5;2;168;75;20.16
mcpm2p5;2;179;55;12.363333333333337
mcpm2p5;2;199;1;10.88125
mcpm2p5;2;200;1;10.5125
mcpm2p5;2;201;139;10.8425
mcpm2p5;2;202;139;10.73
mcpm2p5;2;225;143;18.5925
mcpm2p5;2;225;150;11.643333333333333
mcpm2p5;2;225;151;10.012222222222222
mcpm2p5;3;153;119;14.391666666666666
ta;1;26;149;4.754411764705883
ta;1;75;125;6.978301886792453
ta;1;108;107;7.610476190476191
ta;1;109;84;6.892792792792793
ta;1;112;125;6.79245283018868
ta;1;115;84;8.820192307692308
ta;1;138;182;6.750722415555595
ta;1;139;97;9.36
ta;1;141;95;7.513333333333333
ta;1;146;103;7.369811320754717
ta;1;155;114;7.321002747252747
ta;1;212;125;6.551401869158879
ta;1;217;150;12.219444444444443
ta;1;222;68;5.710679611650486
ta;2;24;51;6.761666666666667
ta;2;57;34;7.85
ta;2;62;84;6.62127659574468
ta;2;63;84;6.800000000000001
ta;2;72;44;8.8
ta;2;73;43;8.818181818181818
ta;2;74;123;8.133333333333333
ta;2;94;191;7.675
ta;2;95;191;7.5
ta;2;116;31;7.983333333333333
ta;2;116;122;9.625
ta;2;117;69;6.6
ta;2;118;69;6.854545454545455
ta;2;118;113;6.5
ta;2;119;112;6.033333333333334
ta;2;119;113;6.328571428571428
ta;2;129;99;6.476666666666667
ta;2;131;102;8.858333333333333
ta;2;131;148;8.333333333333334
ta;2;132;148;7.977777777777778
ta;2;136;96;8.616666666666667
ta;2;137;181;8.471428571428572
ta;2;137;182;8.46
ta;2;137;185;5.8825
ta;2;138;181;7.8
ta;2;139;74;6.241666666666667
ta;2;139;75;8.383333333333333
ta;2;139;97;11.5
ta;2;148;209;6.533333333333334
ta;2;152;13;7.761666666666667
ta;2;152;121;5.766666666666667
ta;2;168;75;8.458333333333334
ta;2;179;55;7.733333333333333
ta;2;199;1;7.4875
ta;2;200;1;7.15
ta;2;201;139;6.8625
ta;2;202;139;7.275
ta;2;225;143;9.566666666666666
ta;2;225;150;8.4
ta;2;225;151;8.822222222222223
ta;3;153;119;7.616666666666667
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;138;182;91.04383644859813
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;91.53055555555557
hur;1;222;68;99.9
hur;2;57;34;40.49166666666667
hur;2;62;84;42.0936170212766
hur;2;63;84;42.00769230769231
hur;2;72;44;41.8
hur;2;73;43;41.8
hur;2;74;123;37.66666666666666
hur;2;94;191;42.45
hur;2;95;191;43.0375
hur;2;116;31;43.75833333333333
hur;2;116;122;39.73333333333333
hur;2;117;69;45.8
hur;2;118;69;45.31818181818182
hur;2;118;113;46.75
hur;2;119;112;47.1
hur;2;119;113;47.0
hur;2;129;99;99.99
hur;2;131;102;43.96666666666667
hur;2;131;148;42.03333333333333
hur;2;132;148;42.03333333333333
hur;2;136;96;43.025
hur;2;137;181;43.457142857142856
hur;2;137;182;43.45
hur;2;137;185;89.69583333333333
hur;2;138;181;45.96666666666667
hur;2;139;74;97.98416666666668
hur;2;139;75;43.03333333333333
hur;2;139;97;35.78333333333333
hur;2;148;209;48.04166666666666
hur;2;152;13;40.47
hur;2;152;121;99.99
hur;2;168;75;44.35
hur;2;179;55;44.6
hur;2;199;1;45.2625
hur;2;200;1;45.8
hur;2;201;139;44.5125
hur;2;202;139;45.025
hur;2;225;143;41.23333333333333
hur;2;225;150;41.3
hur;2;225;151;41.144444444444446
hur;3;153;119;0.0
plev;2;129;99;1012.5641666666668
plev;2;137;185;951.6158333333332
plev;2;139;74;1010.0808333333334
plev;2;152;121;1011.7816666666666
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.221696815851674
wsx;2;129;99;1.7670166652327366
wsy;2;24;51;0.1266226113176828
wsy;2;129;99;-1.3030777333718306
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
