op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.993333333333336
mcpm10;2;62;83;10.53
mcpm10;2;62;84;8.760847457627118
mcpm10;2;74;123;25.97083333333333
mcpm10;2;94;191;14.345
mcpm10;2;95;191;13.623
mcpm10;2;116;31;23.72833333333333
mcpm10;2;116;122;17.650833333333335
mcpm10;2;118;69;12.776363636363635
mcpm10;2;131;148;13.295
mcpm10;2;132;148;14.721
mcpm10;2;136;96;20.16090909090909
mcpm10;2;138;181;19.974166666666665
mcpm10;2;139;75;25.079166666666666
mcpm10;2;148;209;8.790000000000001
mcpm10;2;152;13;9.573
mcpm10;2;225;143;23.62
mcpm10;2;225;150;21.07583333333333
mcpm2p5;2;57;34;28.47833333333333
mcpm2p5;2;62;83;9.64
mcpm2p5;2;62;84;8.212881355932204
mcpm2p5;2;74;123;20.84583333333333
mcpm2p5;2;94;191;12.83
mcpm2p5;2;95;191;11.883
mcpm2p5;2;116;31;20.180833333333336
mcpm2p5;2;116;122;16.741666666666667
mcpm2p5;2;118;69;12.092727272727274
mcpm2p5;2;131;148;13.045000000000002
mcpm2p5;2;132;148;14.514
mcpm2p5;2;136;96;19.521818181818183
mcpm2p5;2;138;181;17.763333333333332
mcpm2p5;2;139;75;23.64333333333333
mcpm2p5;2;148;209;8.461666666666668
mcpm2p5;2;152;13;9.2705
mcpm2p5;2;225;143;19.794166666666666
mcpm2p5;2;225;150;16.205833333333334
ta;2;24;51;7.123333333333334
ta;2;57;34;8.4
ta;2;62;83;7.9
ta;2;62;84;7.766101694915254
ta;2;74;123;8.85
ta;2;94;191;8.55
ta;2;95;191;8.49
ta;2;116;31;9.041666666666666
ta;2;116;122;8.866666666666667
ta;2;118;69;7.1
ta;2;129;99;6.775
ta;2;131;148;7.85
ta;2;132;148;7.979999999999999
ta;2;136;96;8.881818181818183
ta;2;137;185;6.721666666666667
ta;2;138;181;8.549999999999999
ta;2;139;74;7.2
ta;2;139;75;8.9
ta;2;148;209;7.825
ta;2;152;13;8.906666666666666
ta;2;152;121;6.958333333333333
ta;2;225;143;9.658333333333331
ta;2;225;150;9.225
hur;2;57;34;89.85000000000001
hur;2;62;83;49.3
hur;2;62;84;49.391525423728815
hur;2;74;123;47.19166666666666
hur;2;94;191;49.2
hur;2;95;191;49.36
hur;2;116;31;47.458333333333336
hur;2;116;122;48.46666666666667
hur;2;118;69;52.81818181818182
hur;2;129;99;99.99
hur;2;131;148;50.7
hur;2;132;148;50.65
hur;2;136;96;49.37272727272728
hur;2;137;185;94.845
hur;2;138;181;53.15833333333333
hur;2;139;74;99.90000000000002
hur;2;139;75;51.19166666666666
hur;2;148;209;52.65833333333333
hur;2;152;13;43.29833333333333
hur;2;152;121;99.99
hur;2;225;143;50.18333333333334
hur;2;225;150;47.4
plev;2;129;99;1008.2675
plev;2;137;185;948.1258333333334
plev;2;139;74;1006.3816666666668
plev;2;152;121;1010.6116666666668
precip;2;129;99;0.1925
precip;2;137;185;0.2266666666666666
precip;2;139;74;0.1658333333333333
wsx;2;24;51;0.6766015736737372
wsx;2;129;99;-2.422815646396199
wsx;2;137;185;-6.914462267983255
wsx;2;152;121;1.0922363602451857
wsy;2;24;51;10.064082437337172
wsy;2;129;99;1.9837410804270488
wsy;2;137;185;7.373343145814133
wsy;2;152;121;5.258682839108512
globalrad;2;129;99;0.0
globalrad;2;137;185;0.5208333333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;9.0
