op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.5499999999999999
mcpm10;2;137;181;1.3
mcpm10;2;137;182;0.2777777777777778
mcpm10;2;138;181;0.7
mcpm10;2;153;120;3.37025
mcpm10;3;111;183;1.5166666666666666
mcpm10;3;140;120;2.0
mcpm10;3;141;142;2.7363636363636363
mcpm2p5;2;133;86;0.5499999999999999
mcpm2p5;2;137;181;0.5
mcpm2p5;2;137;182;0.0555555555555555
mcpm2p5;2;138;181;0.3
mcpm2p5;2;153;120;2.0144112499999998
mcpm2p5;3;111;183;1.375
mcpm2p5;3;140;120;1.6
mcpm2p5;3;141;142;1.8272727272727276
ta;2;24;51;10.940833333333332
ta;2;129;99;10.706666666666663
ta;2;133;86;12.333333333333334
ta;2;137;181;12.1
ta;2;137;182;11.844444444444443
ta;2;137;185;10.75
ta;2;138;181;12.1
ta;2;139;74;10.6325
ta;2;152;121;10.621666666666668
ta;2;153;120;16.629166666666677
ta;3;111;183;11.3
ta;3;140;120;11.4
ta;3;141;142;11.509090909090908
hur;2;129;99;99.99
hur;2;133;86;63.208333333333336
hur;2;137;181;58.9
hur;2;137;182;60.65555555555555
hur;2;137;185;94.90541666666668
hur;2;138;181;58.9
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;61.85583333333334
hur;3;111;183;95.9
hur;3;140;120;96.5
hur;3;141;142;96.39090909090908
plev;2;129;99;1010.6216666666666
plev;2;137;185;980.7066666666666
plev;2;139;74;1009.9333333333334
plev;2;152;121;1012.8175
plev;2;153;120;955.26
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.00666666666666665
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-25.72120533445061
wsx;2;129;99;4.812291329777616
wsx;2;137;185;-14.96455810672165
wsx;2;152;121;-8.356700680414887
wsx;2;153;120;-5.894892965984004
wsy;2;24;51;5.101380549964928
wsy;2;129;99;-1.3410315141601952
wsy;2;137;185;-0.8072718658439856
wsy;2;152;121;-1.548273791618742
wsy;2;153;120;-1.6667672061786163
globalrad;2;129;99;27.636666666666667
globalrad;2;137;185;19.224166666666665
globalrad;2;139;74;6.135833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
