op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.230283018867926
mcpm10;1;112;125;17.47847619047619
mcpm10;1;120;66;10.297720797720798
mcpm10;1;129;104;10.390943396226415
mcpm10;1;137;23;16.478380952380952
mcpm10;1;137;75;9.586834733893555
mcpm10;1;137;91;11.86940509915014
mcpm10;1;138;182;11.468875843832064
mcpm10;1;141;87;15.401333333333334
mcpm10;1;142;194;11.182115384615384
mcpm10;1;146;97;12.454128440366972
mcpm10;1;146;103;13.955904761904764
mcpm10;1;155;114;16.649056603773587
mcpm10;1;217;150;5.536415094339623
mcpm10;1;222;68;16.056464646464647
mcpm10;1;245;116;14.744380952380952
mcpm10;2;94;191;1.9583333333333333
mcpm10;2;115;181;8.6
mcpm10;2;118;68;20.691666666666663
mcpm10;2;127;181;12.1
mcpm10;2;130;183;7.7
mcpm10;2;132;181;10.3
mcpm10;2;133;86;11.266666666666666
mcpm10;2;133;179;11.1
mcpm10;2;135;180;12.0
mcpm10;2;136;96;17.94
mcpm10;2;136;97;19.57
mcpm10;2;136;181;8.6
mcpm10;2;137;182;10.9
mcpm10;2;138;180;9.1
mcpm10;2;139;75;28.754166666666663
mcpm10;2;141;179;11.4
mcpm10;2;145;124;31.195000000000004
mcpm10;2;145;180;10.3
mcpm10;2;148;209;1.2909090909090908
mcpm10;2;149;126;1.4
mcpm10;2;149;127;0.5
mcpm10;2;150;123;0.6
mcpm10;2;150;125;0.8
mcpm10;2;151;122;0.7666666666666666
mcpm10;2;152;13;2.8833333333333333
mcpm10;2;152;119;22.135
mcpm10;2;152;120;19.095
mcpm10;2;152;122;1.2
mcpm10;2;153;120;15.61366666666667
mcpm10;2;153;121;2.1
mcpm10;2;154;119;2.1
mcpm10;2;179;55;19.846666666666668
mcpm10;2;199;1;56.83833333333334
mcpm10;2;225;150;27.163636363636364
mcpm10;2;225;151;28.3
mcpm2p5;1;108;107;4.873679245283019
mcpm2p5;1;112;125;6.127238095238095
mcpm2p5;1;120;66;6.427556818181818
mcpm2p5;1;129;104;3.8091509433962254
mcpm2p5;1;137;23;7.397428571428572
mcpm2p5;1;137;75;4.722408963585434
mcpm2p5;1;137;91;5.490112994350283
mcpm2p5;1;138;182;6.211156465544054
mcpm2p5;1;141;87;6.053904761904762
mcpm2p5;1;142;194;4.3173076923076925
mcpm2p5;1;146;97;12.454128440366972
mcpm2p5;1;146;103;6.152666666666667
mcpm2p5;1;155;114;7.8591509433962266
mcpm2p5;1;217;150;2.3765094339622643
mcpm2p5;1;222;68;9.88121212121212
mcpm2p5;1;245;116;9.47152380952381
mcpm2p5;2;94;191;1.5083333333333335
mcpm2p5;2;115;181;5.3
mcpm2p5;2;118;68;12.741666666666667
mcpm2p5;2;127;181;7.3
mcpm2p5;2;130;183;4.9
mcpm2p5;2;132;181;7.0
mcpm2p5;2;133;86;6.208333333333333
mcpm2p5;2;133;179;7.2
mcpm2p5;2;135;180;7.6
mcpm2p5;2;136;96;8.785454545454545
mcpm2p5;2;136;97;9.11
mcpm2p5;2;136;181;5.2
mcpm2p5;2;137;182;6.7
mcpm2p5;2;138;180;5.5
mcpm2p5;2;139;75;12.581666666666663
mcpm2p5;2;141;179;6.7
mcpm2p5;2;145;124;13.104166666666666
mcpm2p5;2;145;180;6.1
mcpm2p5;2;148;209;0.7727272727272727
mcpm2p5;2;149;126;1.4
mcpm2p5;2;149;127;0.5
mcpm2p5;2;150;123;0.6
mcpm2p5;2;150;125;0.8
mcpm2p5;2;151;122;0.7666666666666666
mcpm2p5;2;152;13;2.8833333333333333
mcpm2p5;2;152;119;9.048333333333334
mcpm2p5;2;152;120;9.265
mcpm2p5;2;152;122;1.1
mcpm2p5;2;153;120;8.503666666666671
mcpm2p5;2;153;121;1.8
mcpm2p5;2;154;119;1.25
mcpm2p5;2;179;55;10.03
mcpm2p5;2;199;1;13.975
mcpm2p5;2;225;150;18.854545454545452
mcpm2p5;2;225;151;20.6
ta;1;108;107;12.083962264150944
ta;1;112;125;11.50095238095238
ta;1;120;66;16.582613636363636
ta;1;129;104;12.9
ta;1;137;23;10.971428571428572
ta;1;137;91;15.470225988700564
ta;1;138;182;9.594165242791755
ta;1;141;87;13.155238095238095
ta;1;142;194;10.84326923076923
ta;1;146;97;12.454128440366972
ta;1;146;103;11.538095238095238
ta;1;155;114;11.816981132075473
ta;1;217;150;21.297169811320757
ta;1;222;68;9.704040404040404
ta;1;245;116;10.297142857142855
ta;2;24;51;12.005
ta;2;94;191;13.058333333333332
ta;2;115;181;13.0
ta;2;118;68;12.633333333333333
ta;2;127;181;14.0
ta;2;129;99;13.311666666666667
ta;2;130;183;12.8
ta;2;132;181;13.6
ta;2;133;86;15.708333333333334
ta;2;133;179;14.2
ta;2;135;180;14.0
ta;2;136;96;25.3
ta;2;136;97;25.3
ta;2;136;181;13.0
ta;2;137;182;13.5
ta;2;137;185;17.163333333333334
ta;2;138;180;13.0
ta;2;139;75;25.141666666666666
ta;2;141;179;13.5
ta;2;145;124;25.96666666666667
ta;2;145;180;13.2
ta;2;148;209;13.763636363636364
ta;2;149;126;14.4
ta;2;149;127;14.3
ta;2;150;123;13.8
ta;2;150;125;14.2
ta;2;151;122;13.966666666666669
ta;2;152;13;14.141666666666666
ta;2;152;119;24.58333333333333
ta;2;152;120;24.5
ta;2;152;121;12.506666666666668
ta;2;152;122;14.8
ta;2;153;120;17.534666666666674
ta;2;153;121;14.0
ta;2;154;119;15.0
ta;2;179;55;24.558333333333334
ta;2;199;1;24.475
ta;2;225;150;13.681818181818182
ta;2;225;151;12.9
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;66.9233399715909
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;91;69.4990981920904
hur;1;138;182;91.73113333333335
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;217;150;64.62735849056604
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;48.75833333333333
hur;2;115;181;47.3
hur;2;118;68;46.025
hur;2;127;181;47.7
hur;2;129;99;85.42833333333334
hur;2;130;183;46.7
hur;2;132;181;47.8
hur;2;133;86;42.36666666666667
hur;2;133;179;47.8
hur;2;135;180;47.8
hur;2;136;96;41.28181818181818
hur;2;136;97;41.2
hur;2;136;181;47.1
hur;2;137;182;47.8
hur;2;137;185;67.52499999999999
hur;2;138;180;47.2
hur;2;139;75;42.53333333333333
hur;2;141;179;47.8
hur;2;145;124;37.21666666666667
hur;2;145;180;47.7
hur;2;148;209;51.64545454545455
hur;2;149;126;45.7
hur;2;149;127;45.5
hur;2;150;123;44.6
hur;2;150;125;45.5
hur;2;151;122;45.06666666666666
hur;2;152;13;40.91666666666666
hur;2;152;119;46.65
hur;2;152;120;46.16666666666666
hur;2;152;121;80.74249999999999
hur;2;152;122;46.0
hur;2;153;120;56.604666666666674
hur;2;153;121;45.2
hur;2;154;119;45.7
hur;2;179;55;46.675
hur;2;199;1;48.44166666666666
hur;2;225;150;45.40909090909091
hur;2;225;151;45.8
plev;1;120;66;961.9799292613636
plev;1;137;91;961.4647926553672
plev;2;129;99;1017.1683333333334
plev;2;137;185;957.655
plev;2;152;121;1016.8258333333332
plev;2;153;120;961.353333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;0.2269393326268141
wsx;2;129;99;-0.607470678997525
wsx;2;137;185;2.1401225376594017
wsx;2;153;120;0.3961164241434401
wsy;2;24;51;-3.8838813043772697
wsy;2;129;99;-3.529601654631087
wsy;2;137;185;-1.2827329185488274
wsy;2;153;120;-1.440530380979108
globalrad;2;129;99;65.9375
globalrad;2;137;185;344.7333333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;46.0
