op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.51909090909091
mcpm10;2;57;35;8.3
mcpm10;2;62;84;4.03728813559322
mcpm10;2;63;84;3.85
mcpm10;2;74;123;4.027272727272727
mcpm10;2;74;124;4.14
mcpm10;2;94;191;3.1
mcpm10;2;95;191;3.268888888888889
mcpm10;2;116;31;4.92
mcpm10;2;116;122;3.82
mcpm10;2;117;69;5.624
mcpm10;2;118;69;6.482857142857143
mcpm10;2;131;102;4.363333333333333
mcpm10;2;132;148;5.1866666666666665
mcpm10;2;135;96;4.515000000000001
mcpm10;2;136;96;5.231111111111111
mcpm10;2;136;97;4.73
mcpm10;2;137;181;4.738333333333333
mcpm10;2;139;75;5.928333333333334
mcpm10;2;144;117;7.508
mcpm10;2;144;118;8.02
mcpm10;2;145;117;9.072
mcpm10;2;148;209;3.5416666666666665
mcpm10;2;151;12;3.23
mcpm10;2;151;13;3.26
mcpm10;2;152;13;3.5585964912280703
mcpm10;2;153;120;3.9783333333333335
mcpm10;2;224;143;9.705
mcpm10;2;225;143;9.819
mcpm10;2;225;150;3.648571428571429
mcpm10;2;225;151;3.806
mcpm2p5;2;57;34;7.28
mcpm2p5;2;57;35;6.82
mcpm2p5;2;62;84;3.044067796610169
mcpm2p5;2;63;84;3.16
mcpm2p5;2;74;123;2.9954545454545456
mcpm2p5;2;74;124;3.12
mcpm2p5;2;94;191;2.6
mcpm2p5;2;95;191;2.6377777777777776
mcpm2p5;2;116;31;4.0575
mcpm2p5;2;116;122;3.1391666666666667
mcpm2p5;2;117;69;4.724
mcpm2p5;2;118;69;5.648571428571429
mcpm2p5;2;131;102;3.394166666666667
mcpm2p5;2;132;148;4.139166666666667
mcpm2p5;2;135;96;3.685
mcpm2p5;2;136;96;4.274444444444445
mcpm2p5;2;136;97;3.81
mcpm2p5;2;137;181;3.7891666666666666
mcpm2p5;2;139;75;4.9158333333333335
mcpm2p5;2;144;117;6.608
mcpm2p5;2;144;118;6.46
mcpm2p5;2;145;117;7.484
mcpm2p5;2;148;209;2.766666666666667
mcpm2p5;2;151;12;2.47
mcpm2p5;2;151;13;2.43
mcpm2p5;2;152;13;2.7735087719298246
mcpm2p5;2;153;120;3.1466666666666665
mcpm2p5;2;224;143;8.89
mcpm2p5;2;225;143;9.052
mcpm2p5;2;225;150;3.157142857142857
mcpm2p5;2;225;151;3.29
ta;2;24;51;13.089166666666666
ta;2;57;34;17.40909090909091
ta;2;57;35;16.5
ta;2;62;84;14.801694915254236
ta;2;63;84;15.4
ta;2;74;123;17.545454545454547
ta;2;74;124;17.8
ta;2;94;191;16.633333333333333
ta;2;95;191;16.644444444444446
ta;2;116;31;16.55
ta;2;116;122;16.325
ta;2;117;69;12.84
ta;2;118;69;12.4
ta;2;129;99;13.6025
ta;2;131;102;16.783333333333335
ta;2;132;148;16.3
ta;2;135;96;18.25
ta;2;136;96;17.188888888888886
ta;2;136;97;17.8
ta;2;137;181;14.45
ta;2;137;185;16.25
ta;2;139;74;14.235833333333334
ta;2;139;75;18.933333333333334
ta;2;144;117;14.2
ta;2;144;118;14.4
ta;2;145;117;13.919999999999998
ta;2;148;209;15.641666666666666
ta;2;151;12;19.2
ta;2;151;13;19.35
ta;2;152;13;19.3280701754386
ta;2;152;121;13.320833333333333
ta;2;153;120;17.683333333333334
ta;2;224;143;15.7
ta;2;225;143;15.570000000000002
ta;2;225;150;19.4
ta;2;225;151;18.86
hur;2;57;34;42.190909090909095
hur;2;57;35;42.5
hur;2;62;84;21.883050847457625
hur;2;63;84;21.3
hur;2;74;123;13.245454545454544
hur;2;74;124;15.1
hur;2;94;191;17.03333333333333
hur;2;95;191;17.51111111111111
hur;2;116;31;20.016666666666666
hur;2;116;122;16.150000000000002
hur;2;117;69;23.94
hur;2;118;69;24.47142857142857
hur;2;129;99;47.205000000000005
hur;2;131;102;16.866666666666667
hur;2;132;148;19.675
hur;2;135;96;17.3
hur;2;136;96;19.45555555555556
hur;2;136;97;15.8
hur;2;137;181;26.8
hur;2;137;185;44.77666666666667
hur;2;139;74;51.215833333333336
hur;2;139;75;18.6
hur;2;144;117;25.92
hur;2;144;118;25.75
hur;2;145;117;27.08
hur;2;148;209;21.45833333333333
hur;2;151;12;13.5
hur;2;151;13;14.6
hur;2;152;13;13.952631578947368
hur;2;152;121;47.02166666666667
hur;2;153;120;18.10833333333333
hur;2;224;143;23.4
hur;2;225;143;22.71
hur;2;225;150;16.1
hur;2;225;151;16.380000000000003
plev;2;129;99;1019.0766666666668
plev;2;137;185;958.17
plev;2;139;74;1017.5066666666668
plev;2;152;121;1022.2608333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.1491621240502712
wsx;2;129;99;0.3917213118273577
wsx;2;137;185;1.8521985847477973
wsx;2;152;121;0.0788819814553975
wsy;2;24;51;-6.203568268412255
wsy;2;129;99;-6.196605073929065
wsy;2;137;185;-9.5651200893961
wsy;2;152;121;-0.1231769648086694
globalrad;2;129;99;819.1108333333333
globalrad;2;137;185;937.3608333333332
globalrad;2;139;74;797.4216666666666
s_label_0;3;148;209;8.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;3.0
