op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.910934579439251
mcpm10;1;112;125;10.50895238095238
mcpm10;1;120;66;10.814326647564467
mcpm10;1;129;104;9.44933962264151
mcpm10;1;137;23;11.680961538461538
mcpm10;1;137;75;8.557674418604652
mcpm10;1;137;91;10.780222841225626
mcpm10;1;138;84;14.155394736842103
mcpm10;1;138;182;10.051528731693896
mcpm10;1;141;87;12.951904761904762
mcpm10;1;141;94;9.340056022408964
mcpm10;1;142;194;8.868653846153846
mcpm10;1;146;97;12.15095238095238
mcpm10;1;146;103;11.874761904761904
mcpm10;1;155;114;8.975714285714286
mcpm10;1;161;235;12.701538461538462
mcpm10;1;212;125;13.29987012987013
mcpm10;1;217;150;5.896168224299065
mcpm10;1;222;68;10.593106796116505
mcpm10;2;117;113;14.95
mcpm10;2;118;112;11.976666666666668
mcpm10;2;118;113;12.084222222222222
mcpm10;2;119;112;14.09
mcpm10;2;119;113;10.621
mcpm10;2;137;181;9.725
mcpm10;2;139;75;14.829166666666666
mcpm10;2;144;117;10.896
mcpm10;2;145;117;11.608333333333334
mcpm10;2;145;118;9.38
mcpm10;2;145;124;11.900833333333331
mcpm10;2;152;13;12.34
mcpm10;2;153;12;12.7
mcpm10;2;153;13;12.65
mcpm10;2;153;120;9.025476190476189
mcpm10;2;154;13;14.9
mcpm10;2;164;13;13.2
mcpm10;2;179;55;9.785
mcpm10;3;139;75;13.1
mcpm10;3;153;117;10.3
mcpm10;3;153;120;10.356944444444444
mcpm10;3;154;119;10.0
mcpm10;3;154;120;9.2
mcpm2p5;1;108;107;6.676355140186916
mcpm2p5;1;112;125;8.613333333333333
mcpm2p5;1;120;66;9.770200573065903
mcpm2p5;1;129;104;6.687169811320755
mcpm2p5;1;137;23;7.508557692307692
mcpm2p5;1;137;75;7.573831775700935
mcpm2p5;1;137;91;8.771030640668524
mcpm2p5;1;138;84;8.292368421052632
mcpm2p5;1;138;182;8.160620795230441
mcpm2p5;1;141;87;8.181904761904763
mcpm2p5;1;141;94;7.016246498599441
mcpm2p5;1;142;194;6.717403846153847
mcpm2p5;1;146;97;7.78495238095238
mcpm2p5;1;146;103;7.855333333333332
mcpm2p5;1;155;114;7.220761904761904
mcpm2p5;1;161;235;8.965288461538462
mcpm2p5;1;212;125;9.16844155844156
mcpm2p5;1;217;150;3.917009345794392
mcpm2p5;1;222;68;8.071553398058253
mcpm2p5;2;117;113;7.08
mcpm2p5;2;118;112;5.713333333333334
mcpm2p5;2;118;113;5.527777777777778
mcpm2p5;2;119;112;5.58
mcpm2p5;2;119;113;5.748
mcpm2p5;2;137;181;6.708333333333333
mcpm2p5;2;139;75;9.130833333333332
mcpm2p5;2;144;117;6.004
mcpm2p5;2;145;117;5.993333333333333
mcpm2p5;2;145;118;5.49
mcpm2p5;2;145;124;6.136666666666667
mcpm2p5;2;152;13;8.82
mcpm2p5;2;153;12;9.7
mcpm2p5;2;153;13;9.5
mcpm2p5;2;153;120;6.3828571428571435
mcpm2p5;2;154;13;9.8
mcpm2p5;2;164;13;8.9
mcpm2p5;2;179;55;5.476666666666667
mcpm2p5;3;139;75;11.325
mcpm2p5;3;153;117;8.6
mcpm2p5;3;153;120;8.815277777777778
mcpm2p5;3;154;119;8.1
mcpm2p5;3;154;120;8.5
ta;1;108;107;15.029906542056075
ta;1;112;125;15.80952380952381
ta;1;120;66;17.244297994269342
ta;1;129;104;14.021698113207549
ta;1;137;23;14.939423076923076
ta;1;137;75;13.58051401869159
ta;1;137;91;15.790640668523675
ta;1;138;84;15.373684210526315
ta;1;138;182;12.528880235106078
ta;1;141;87;15.639047619047618
ta;1;142;194;13.840384615384616
ta;1;146;97;16.037142857142857
ta;1;146;103;14.522857142857143
ta;1;155;114;14.45
ta;1;161;235;13.748076923076924
ta;1;212;125;13.867532467532468
ta;1;217;150;15.317757009345794
ta;1;222;68;15.31747572815534
ta;2;24;51;12.478333333333332
ta;2;117;113;26.0
ta;2;118;112;26.0
ta;2;118;113;25.9
