op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.127403846153848
mcpm10;1;112;125;11.78653846153846
mcpm10;1;114;117;10.51817307692308
mcpm10;1;129;104;10.201941747572816
mcpm10;1;138;84;12.320096153846151
mcpm10;1;138;182;10.425329532808389
mcpm10;1;141;87;10.43375
mcpm10;1;142;194;10.04504854368932
mcpm10;1;146;97;10.43872549019608
mcpm10;1;146;103;14.615106382978723
mcpm10;1;155;114;10.168076923076924
mcpm10;1;161;235;12.001346153846155
mcpm10;1;212;125;12.053009708737864
mcpm10;1;217;149;8.967788461538461
mcpm10;1;222;68;12.658653846153848
mcpm10;1;245;116;9.891067961165048
mcpm10;2;137;181;60.3111111111111
mcpm10;2;137;182;62.6
mcpm10;2;138;182;61.7
mcpm10;2;153;120;18.075523333333333
mcpm10;3;111;183;18.575
mcpm2p5;1;108;107;7.068076923076924
mcpm2p5;1;112;125;8.359134615384615
mcpm2p5;1;114;117;7.513942307692308
mcpm2p5;1;129;104;6.611359223300971
mcpm2p5;1;138;84;7.601442307692308
mcpm2p5;1;138;182;7.628297385549512
mcpm2p5;1;141;87;7.332884615384615
mcpm2p5;1;142;194;6.610097087378641
mcpm2p5;1;146;97;6.505980392156863
mcpm2p5;1;146;103;8.38627659574468
mcpm2p5;1;155;114;7.280048076923077
mcpm2p5;1;161;235;7.499038461538461
mcpm2p5;1;212;125;8.400194174757281
mcpm2p5;1;217;149;7.277211538461539
mcpm2p5;1;222;68;9.291442307692307
mcpm2p5;1;245;116;7.617572815533981
mcpm2p5;2;137;181;34.75555555555556
mcpm2p5;2;137;182;36.5
mcpm2p5;2;138;182;35.4
mcpm2p5;2;153;120;10.932666666666668
mcpm2p5;3;111;183;11.358333333333334
ta;1;108;107;21.403846153846157
ta;1;112;125;20.315384615384616
ta;1;114;117;20.013461538461534
ta;1;129;104;21.122330097087374
ta;1;138;84;20.767307692307693
ta;1;138;182;20.38931080526448
ta;1;141;87;20.54038461538461
ta;1;142;194;19.825242718446603
ta;1;146;97;20.40196078431373
ta;1;146;103;17.20744680851064
ta;1;155;114;20.188942307692308
ta;1;161;235;20.710576923076925
ta;1;212;125;20.205825242718443
ta;1;217;149;20.678846153846152
ta;1;222;68;19.887500000000003
ta;1;245;116;20.253398058252422
ta;2;24;51;17.263333333333332
ta;2;129;99;16.589166666666667
ta;2;137;181;28.53333333333333
ta;2;137;182;30.7
ta;2;137;185;17.75
ta;2;138;182;28.0
ta;2;139;74;17.662499999999998
ta;2;152;121;17.825833333333332
ta;2;153;120;17.3566666666667
ta;3;111;183;20.691666666666663
hur;1;108;107;20.88942307692308
hur;1;112;125;21.90288461538461
hur;1;114;117;22.13942307692308
hur;1;129;104;21.76990291262136
hur;1;138;84;22.06057692307693
hur;1;138;182;22.433753920808744
hur;1;141;87;21.57307692307692
hur;1;142;194;21.87961165048544
hur;1;146;97;20.932352941176468
hur;1;146;103;23.476595744680854
hur;1;155;114;22.385576923076925
hur;1;161;235;20.137500000000003
hur;1;212;125;22.203883495145632
hur;1;217;149;22.585576923076925
hur;1;222;68;22.08942307692308
hur;1;245;116;21.193203883495148
hur;2;129;99;25.626666666666665
hur;2;137;181;10.555555555555555
hur;2;137;182;10.1
hur;2;137;185;21.221666666666668
hur;2;138;182;10.6
hur;2;139;74;26.58833333333333
hur;2;152;121;22.79583333333333
hur;2;153;120;25.1816666666667
hur;3;111;183;19.316666666666663
plev;2;129;99;1019.6125
plev;2;137;185;1019.2166666666668
plev;2;139;74;1019.2008333333332
plev;2;152;121;1023.9025
plev;2;153;120;964.911666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;16.844839039346834
wsx;2;129;99;10.720409041148775
wsx;2;137;185;8.351742334225614
wsx;2;152;121;5.350605622800832
wsx;2;153;120;5.211501293245267
wsy;2;24;51;2.393034301079009
wsy;2;129;99;-2.8219565695029742
wsy;2;137;185;1.1032887466095829
wsy;2;152;121;-1.5482739102280665
wsy;2;153;120;0.16140096190165
globalrad;2;129;99;48.04833333333334
globalrad;2;137;185;179.9391666666667
globalrad;2;139;74;112.58416666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
