op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.021818181818182
mcpm10;2;57;35;7.5
mcpm10;2;62;84;1.947872340425532
mcpm10;2;62;85;1.93
mcpm10;2;63;84;1.9371428571428573
mcpm10;2;73;123;4.5
mcpm10;2;74;123;4.88
mcpm10;2;94;191;2.2783333333333333
mcpm10;2;95;191;2.105
mcpm10;2;116;31;3.685
mcpm10;2;116;122;4.7058333333333335
mcpm10;2;118;69;2.776666666666667
mcpm10;2;131;102;3.0025
mcpm10;2;131;148;2.335
mcpm10;2;132;148;2.493
mcpm10;2;136;96;3.460909090909091
mcpm10;2;136;97;3.26
mcpm10;2;137;181;3.605
mcpm10;2;138;181;3.87
mcpm10;2;138;182;3.398571428571429
mcpm10;2;139;97;2.4683333333333333
mcpm10;2;148;209;0.2016666666666666
mcpm10;2;151;13;1.491111111111111
mcpm10;2;152;13;1.2954
mcpm10;2;153;119;5.46
mcpm10;2;153;120;5.713333333333334
mcpm10;2;154;119;6.025
mcpm10;2;168;75;8.223333333333333
mcpm10;2;206;140;4.330909090909091
mcpm10;2;225;143;12.3125
mcpm10;3;139;75;4.151666666666666
mcpm2p5;2;57;34;8.873636363636363
mcpm2p5;2;57;35;7.5
mcpm2p5;2;62;84;1.8270212765957448
mcpm2p5;2;62;85;1.7933333333333332
mcpm2p5;2;63;84;1.8142857142857145
mcpm2p5;2;73;123;4.03
mcpm2p5;2;74;123;4.117272727272727
mcpm2p5;2;94;191;2.115
mcpm2p5;2;95;191;1.8783333333333327
mcpm2p5;2;116;31;3.4175
mcpm2p5;2;116;122;4.239166666666667
mcpm2p5;2;118;69;2.6633333333333336
mcpm2p5;2;131;102;2.8258333333333336
mcpm2p5;2;131;148;2.245
mcpm2p5;2;132;148;2.153
mcpm2p5;2;136;96;3.387272727272727
mcpm2p5;2;136;97;3.26
mcpm2p5;2;137;181;3.405
mcpm2p5;2;138;181;3.6366666666666663
mcpm2p5;2;138;182;2.9714285714285715
mcpm2p5;2;139;97;2.419166666666667
mcpm2p5;2;148;209;0.2016666666666666
mcpm2p5;2;151;13;1.448888888888889
mcpm2p5;2;152;13;1.212
mcpm2p5;2;153;119;5.43
mcpm2p5;2;153;120;5.3788888888888895
mcpm2p5;2;154;119;5.765000000000001
mcpm2p5;2;168;75;8.170833333333333
mcpm2p5;2;206;140;4.080909090909091
mcpm2p5;2;225;143;11.549166666666666
mcpm2p5;3;139;75;4.113333333333333
ta;2;24;51;0.0691666666666666
ta;2;57;34;1.309090909090909
ta;2;57;35;1.1
ta;2;62;84;1.0212765957446808
ta;2;62;85;1.0666666666666669
ta;2;63;84;1.0285714285714287
ta;2;73;123;1.7
ta;2;74;123;1.7727272727272727
ta;2;94;191;1.8333333333333333
ta;2;95;191;1.7666666666666666
ta;2;116;31;1.6583333333333332
ta;2;116;122;1.8583333333333332
ta;2;118;69;-0.15
ta;2;129;99;0.6758333333333333
ta;2;131;102;1.375
ta;2;131;148;1.35
ta;2;132;148;1.31
ta;2;136;96;1.1545454545454543
ta;2;136;97;1.2
ta;2;137;181;1.85
ta;2;137;185;0.9833333333333334
ta;2;138;181;1.9666666666666668
ta;2;138;182;1.8571428571428568
ta;2;139;74;0.4491666666666666
ta;2;139;97;3.9166666666666665
ta;2;148;209;0.8250000000000001
ta;2;151;13;1.3777777777777775
ta;2;152;13;1.44
ta;2;152;121;0.4225
ta;2;153;119;2.6
ta;2;153;120;2.6222222222222222
ta;2;154;119;2.6
ta;2;168;75;2.4833333333333334
ta;2;206;140;1.9090909090909087
ta;2;225;143;2.8666666666666667
ta;3;139;75;1.14
hur;2;57;34;91.10909090909092
hur;2;57;35;92.3
hur;2;62;84;46.49148936170213
hur;2;62;85;46.083333333333336
hur;2;63;84;46.42857142857143
hur;2;73;123;42.4
hur;2;74;123;42.79090909090909
hur;2;94;191;46.76666666666667
hur;2;95;191;46.38333333333333
hur;2;116;31;46.975
hur;2;116;122;46.18333333333334
hur;2;118;69;51.175
hur;2;129;99;99.99
hur;2;131;102;51.81666666666666
hur;2;131;148;48.5
hur;2;132;148;48.4
hur;2;136;96;48.59090909090909
hur;2;136;97;48.5
hur;2;137;181;50.3
hur;2;137;185;91.60166666666667
hur;2;138;181;50.36666666666667
hur;2;138;182;49.82857142857143
hur;2;139;74;99.90000000000002
hur;2;139;97;38.475
hur;2;148;209;50.10833333333333
hur;2;151;13;44.73333333333333
hur;2;152;13;44.548
hur;2;152;121;99.99
hur;2;153;119;43.7
hur;2;153;120;43.72222222222222
hur;2;154;119;43.95
hur;2;168;75;49.333333333333336
hur;2;206;140;48.50909090909091
hur;2;225;143;45.96666666666667
hur;3;139;75;96.40666666666668
plev;2;129;99;1011.3066666666668
plev;2;137;185;951.5241666666668
plev;2;139;74;1008.7241666666667
plev;2;152;121;1013.3525
precip;2;129;99;0.07
precip;2;137;185;0.0333333333333333
precip;2;139;74;0.055
wsx;2;24;51;-28.981828813410413
wsx;2;129;99;0.51872064041401
wsx;2;137;185;-12.438719119548908
wsx;2;152;121;-11.031657706096327
wsy;2;24;51;-6.496861112983016
wsy;2;129;99;-7.501518992142414
wsy;2;137;185;-2.914460428530323
wsy;2;152;121;-3.778130926942964
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.365
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
