op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;7.677061126547108
mcpm10;2;57;34;23.084166666666665
mcpm10;2;62;84;9.1505
mcpm10;2;63;84;9.35
mcpm10;2;74;123;14.720769230769232
mcpm10;2;94;191;8.958
mcpm10;2;95;191;8.768571428571429
mcpm10;2;116;31;11.664545454545454
mcpm10;2;116;121;10.97
mcpm10;2;116;122;10.183
mcpm10;2;118;69;15.955384615384617
mcpm10;2;131;102;10.935
mcpm10;2;132;148;13.488461538461538
mcpm10;2;137;181;12.54
mcpm10;2;138;181;12.106666666666667
mcpm10;2;139;75;14.029166666666669
mcpm10;2;145;117;19.805833333333336
mcpm10;2;148;209;9.679230769230768
mcpm10;2;151;13;5.7025
mcpm10;2;152;13;7.030357142857143
mcpm10;2;179;55;16.944444444444443
mcpm10;2;180;55;17.060000000000002
mcpm10;2;199;1;12.817142857142857
mcpm10;2;200;1;12.4375
mcpm10;2;206;139;16.47
mcpm10;2;206;140;14.239999999999998
mcpm10;2;224;143;15.11
mcpm10;2;225;143;15.094
mcpm10;2;225;151;8.523333333333333
mcpm2p5;1;138;182;4.780483287025343
mcpm2p5;2;57;34;21.34
mcpm2p5;2;62;84;7.452542372881355
mcpm2p5;2;63;84;7.72
mcpm2p5;2;74;123;8.2925
mcpm2p5;2;94;191;6.958
mcpm2p5;2;95;191;6.678571428571429
mcpm2p5;2;116;31;10.3775
mcpm2p5;2;116;121;8.12
mcpm2p5;2;116;122;8.31090909090909
mcpm2p5;2;118;69;12.83
mcpm2p5;2;131;102;9.015
mcpm2p5;2;132;148;11.853636363636362
mcpm2p5;2;137;181;10.376
mcpm2p5;2;138;181;10.481666666666667
mcpm2p5;2;139;75;12.4
mcpm2p5;2;145;117;16.7175
mcpm2p5;2;148;209;8.370833333333334
mcpm2p5;2;151;13;5.2225
mcpm2p5;2;152;13;5.931607142857144
mcpm2p5;2;179;55;14.59
mcpm2p5;2;180;55;15.555
mcpm2p5;2;199;1;10.998571428571427
mcpm2p5;2;200;1;11.001666666666669
mcpm2p5;2;206;139;12.92
mcpm2p5;2;206;140;12.425454545454546
mcpm2p5;2;224;143;14.07
mcpm2p5;2;225;143;14.134
mcpm2p5;2;225;151;7.63909090909091
ta;1;138;182;12.607522522522522
ta;2;24;51;9.01
ta;2;57;34;9.745454545454546
ta;2;62;84;10.561016949152544
ta;2;63;84;12.1
ta;2;74;123;11.607692307692307
ta;2;94;191;16.580000000000002
ta;2;95;191;16.2
ta;2;116;31;10.427272727272728
ta;2;116;121;11.3
ta;2;116;122;11.163636363636364
ta;2;118;69;9.446153846153846
ta;2;129;99;10.585833333333332
ta;2;131;102;11.107692307692307
ta;2;132;148;9.908333333333331
ta;2;137;181;10.3
ta;2;137;185;13.709166666666668
ta;2;138;181;10.683333333333332
ta;2;139;74;8.876666666666667
ta;2;139;75;15.425
ta;2;145;117;13.345454545454546
ta;2;148;209;9.738461538461538
ta;2;151;13;12.975
ta;2;152;13;13.205357142857142
ta;2;152;121;12.03
ta;2;179;55;13.4
ta;2;180;55;17.0
ta;2;199;1;11.9
ta;2;200;1;10.16
ta;2;206;139;9.6
ta;2;206;140;8.781818181818181
ta;2;224;143;11.6
ta;2;225;143;12.11818181818182
ta;2;225;151;15.69090909090909
hur;1;138;182;77.84355855855856
hur;2;57;34;65.98181818181818
hur;2;62;84;34.25084745762712
hur;2;63;84;32.9
hur;2;74;123;30.366666666666664
hur;2;94;191;26.62
hur;2;95;191;29.8375
hur;2;116;31;38.0
hur;2;116;121;30.1
hur;2;116;122;29.8
hur;2;118;69;35.25833333333333
hur;2;129;99;68.56416666666667
hur;2;131;102;33.608333333333334
hur;2;132;148;36.83636363636364
hur;2;137;181;38.56
hur;2;137;185;58.19833333333333
hur;2;138;181;38.0
hur;2;139;74;77.71249999999999
hur;2;139;75;32.56666666666667
hur;2;145;117;35.625
hur;2;148;209;42.208333333333336
hur;2;151;13;34.625
hur;2;152;13;30.44464285714286
hur;2;152;121;59.9375
hur;2;179;55;32.62222222222223
hur;2;180;55;31.0
hur;2;199;1;63.94285714285714
hur;2;200;1;65.58
hur;2;206;139;41.9
hur;2;206;140;42.59166666666667
hur;2;224;143;34.45
hur;2;225;143;33.989999999999995
hur;2;225;151;33.11666666666667
plev;2;129;99;1021.59
plev;2;137;185;961.5016666666668
plev;2;139;74;1020.0166666666664
plev;2;152;121;1022.4991666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;5.960307593875417
wsx;2;137;185;8.514429467116914
wsx;2;152;121;0.6707874301393847
wsy;2;129;99;2.823415773471897
wsy;2;137;185;-0.2544036801595053
wsy;2;152;121;-0.0025314437879771
globalrad;2;129;99;296.4575
globalrad;2;137;185;626.0758333333333
globalrad;2;139;74;94.71666666666664
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;9.0
