op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.204615384615385
mcpm10;1;108;107;4.5168103448275865
mcpm10;1;109;84;6.333050847457627
mcpm10;1;112;125;4.129913793103448
mcpm10;1;114;117;2.0429565217391303
mcpm10;1;115;84;3.6744827586206896
mcpm10;1;129;104;6.914529914529915
mcpm10;1;137;75;4.551685393258428
mcpm10;1;138;84;8.173879310344827
mcpm10;1;138;182;3.7100096146660246
mcpm10;1;141;95;6.243760683760684
mcpm10;1;143;189;4.659051724137932
mcpm10;1;146;97;7.630869565217391
mcpm10;1;146;103;5.67448275862069
mcpm10;1;154;195;4.788448275862069
mcpm10;1;155;114;4.508025171624714
mcpm10;1;161;235;6.518363636363636
mcpm10;1;212;125;5.0600000000000005
mcpm10;1;217;150;1.6415384615384616
mcpm10;1;222;68;5.608793103448276
mcpm10;2;57;34;7.241818181818181
mcpm10;2;57;35;7.93
mcpm10;2;117;69;7.13
mcpm10;2;118;113;6.058979591836734
mcpm10;2;119;113;5.140909090909091
mcpm10;2;131;102;5.171666666666667
mcpm10;2;131;148;13.17
mcpm10;2;132;86;4.435
mcpm10;2;132;87;5.16
mcpm10;2;132;148;9.264545454545454
mcpm10;2;133;86;5.8125
mcpm10;2;133;87;5.95
mcpm10;2;135;96;4.25
mcpm10;2;135;97;5.42
mcpm10;2;136;96;4.101111111111112
mcpm10;2;136;97;4.89
mcpm10;2;137;181;3.64
mcpm10;2;137;182;3.891111111111112
mcpm10;2;139;75;7.109166666666667
mcpm10;2;144;117;4.83
mcpm10;2;144;118;4.576666666666667
mcpm10;2;145;117;4.38
mcpm10;2;145;118;4.47
mcpm10;2;145;124;4.0808333333333335
mcpm10;2;148;209;8.233333333333333
mcpm10;2;153;120;12.88009090909091
mcpm10;2;154;120;13.27777777777778
mcpm10;2;197;85;12.0
mcpm10;2;198;85;12.4
mcpm10;2;199;1;5.235833333333333
mcpm10;2;226;142;27.866666666666664
mcpm10;3;136;181;5.8
mcpm10;3;136;182;5.1
mcpm10;3;136;183;5.2
mcpm10;3;137;181;4.533333333333334
mcpm10;3;137;182;4.95
mcpm10;3;138;181;5.7
mcpm10;3;139;76;5.675
mcpm10;3;153;119;8.933333333333334
