op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.057777777777778
mcpm10;1;108;107;3.3420779220779218
mcpm10;1;109;84;13.67974683544304
mcpm10;1;112;125;3.069512195121951
mcpm10;1;115;84;2.7615
mcpm10;1;137;75;2.4250000000000003
mcpm10;1;138;84;4.256428571428572
mcpm10;1;138;182;6.388246539111685
mcpm10;1;139;97;3.1080246913580245
mcpm10;1;141;95;2.124683544303797
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.236455696202532
mcpm10;1;154;195;14.815189873417722
mcpm10;1;155;114;14.809146341463414
mcpm10;1;161;235;3.734677419354839
mcpm10;1;212;125;3.325925925925925
mcpm10;1;217;150;1.1537037037037037
mcpm10;1;222;68;3.2029113924050634
mcpm10;2;57;34;8.526666666666667
mcpm10;2;72;43;15.74
mcpm10;2;73;43;9.67818181818182
mcpm10;2;73;123;10.466666666666669
mcpm10;2;94;191;3.378333333333334
mcpm10;2;95;191;2.575
mcpm10;2;116;121;3.9333333333333336
mcpm10;2;116;122;2.6644444444444444
mcpm10;2;118;69;3.6825
mcpm10;2;118;113;4.41625
mcpm10;2;119;112;1.99
mcpm10;2;119;113;4.644545454545455
mcpm10;2;131;102;4.479166666666667
mcpm10;2;131;148;7.340999999999999
mcpm10;2;132;148;3.08
mcpm10;2;133;85;0.45
mcpm10;2;133;86;0.7271428571428571
mcpm10;2;133;87;0.5725
mcpm10;2;136;96;2.9766666666666666
mcpm10;2;137;180;14.1
mcpm10;2;137;181;10.1125
mcpm10;2;137;182;15.2
mcpm10;2;137;183;6.8
mcpm10;2;137;184;8.95
mcpm10;2;138;181;3.872
mcpm10;2;139;75;4.79
mcpm10;2;139;97;3.295
mcpm10;2;145;117;4.801818181818182
mcpm10;2;145;124;3.689166666666667
mcpm10;2;148;209;3.0591666666666666
mcpm10;2;151;11;13.6
mcpm10;2;151;16;10.0
mcpm10;2;152;7;13.3
mcpm10;2;152;11;7.4
mcpm10;2;152;12;12.0
mcpm10;2;152;14;14.675
mcpm10;2;152;15;8.4
mcpm10;2;153;9;9.4
mcpm10;2;153;119;5.379166666666666
mcpm10;2;153;120;3.9631944444444436
mcpm10;2;168;75;6.87
mcpm10;2;179;55;3.063333333333333
mcpm10;2;197;84;12.3
mcpm10;2;197;85;13.45
mcpm10;2;197;86;13.5
mcpm10;2;198;85;13.9
mcpm10;2;198;86;21.26666666666667
mcpm10;2;198;87;11.7
mcpm10;2;199;1;4.558333333333334
mcpm10;2;225;150;4.495
mcpm10;2;225;151;5.055
mcpm10;3;137;181;1.9
mcpm10;3;137;182;4.45
mcpm10;3;139;50;7.7
mcpm10;3;139;66;7.5
mcpm10;3;139;73;4.1
mcpm10;3;139;74;4.5
mcpm10;3;139;75;4.875
mcpm10;3;139;78;5.55
mcpm10;3;139;79;4.2
mcpm10;3;139;97;7.183333333333334
mcpm10;3;153;119;9.10909090909091
mcpm10;3;153;120;5.5
mcpm10;3;154;120;4.118181818181818
mcpm2p5;1;75;125;2.644320987654321
mcpm2p5;1;108;107;1.6841558441558442
mcpm2p5;1;109;84;13.67974683544304
mcpm2p5;1;112;125;2.28609756097561
mcpm2p5;1;115;84;2.104
mcpm2p5;1;137;75;1.675824175824176
mcpm2p5;1;138;84;2.3275
mcpm2p5;1;138;182;5.455663206196556
mcpm2p5;1;139;97;1.6403703703703705
mcpm2p5;1;141;95;1.401772151898734
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.9701265822784808
mcpm2p5;1;154;195;14.815189873417722
mcpm2p5;1;155;114;14.809146341463414
