op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;14.555898876404491
mcpm10;2;134;181;7.2
mcpm10;2;135;181;7.1
mcpm10;2;135;183;7.4
mcpm10;2;136;182;7.3
mcpm10;2;136;183;7.4
mcpm10;2;137;181;7.699999999999999
mcpm10;2;137;182;7.4
mcpm10;2;148;209;10.127272727272729
mcpm10;2;153;119;20.516666666666666
mcpm10;2;153;120;17.223863547979796
mcpm10;2;154;120;3.2
mcpm10;3;136;181;15.8
mcpm10;3;137;181;15.45
mcpm10;3;137;182;17.0
mcpm10;3;138;181;16.975
mcpm10;3;138;182;16.900000000000002
mcpm10;3;153;120;22.550757575757576
mcpm10;3;154;120;18.6
mcpm2p5;1;137;91;10.471148459383754
mcpm2p5;2;134;181;7.0
mcpm2p5;2;135;181;6.7
mcpm2p5;2;135;183;7.0
mcpm2p5;2;136;182;7.125
mcpm2p5;2;136;183;7.1
mcpm2p5;2;137;181;7.1
mcpm2p5;2;137;182;7.2
mcpm2p5;2;148;209;8.100000000000001
mcpm2p5;2;153;119;8.136666666666667
mcpm2p5;2;153;120;6.391399393939394
mcpm2p5;2;154;120;3.2
mcpm2p5;3;136;181;13.65
mcpm2p5;3;137;181;13.6
mcpm2p5;3;137;182;13.5
mcpm2p5;3;138;181;13.5
mcpm2p5;3;138;182;13.833333333333334
mcpm2p5;3;153;120;14.846212121212119
mcpm2p5;3;154;120;14.6
ta;1;137;91;21.178347338935573
ta;2;24;51;15.680833333333334
ta;2;129;99;16.49
ta;2;134;181;18.8
ta;2;135;181;18.7
ta;2;135;183;18.5
ta;2;136;182;18.775
ta;2;136;183;18.8
ta;2;137;181;18.6
ta;2;137;182;18.700000000000003
ta;2;137;185;17.970833333333335
ta;2;139;74;16.788333333333334
ta;2;148;209;19.05454545454545
ta;2;152;121;16.27
ta;2;153;119;24.349999999999998
ta;2;153;120;21.464043560606065
ta;2;154;120;19.700000000000003
ta;3;136;181;16.6
ta;3;137;181;16.700000000000003
ta;3;137;182;16.6
ta;3;138;181;16.299999999999997
ta;3;138;182;16.266666666666666
ta;3;153;120;17.032575757575756
ta;3;154;120;16.2
hur;1;137;91;59.26344224089635
hur;2;129;99;89.32166666666667
hur;2;134;181;46.8
hur;2;135;181;46.8
hur;2;135;183;46.4
hur;2;136;182;46.575
hur;2;136;183;46.4
hur;2;137;181;46.45
hur;2;137;182;46.150000000000006
hur;2;137;185;74.41083333333334
hur;2;139;74;85.6225
hur;2;148;209;51.3
hur;2;152;121;86.17416666666666
hur;2;153;119;43.82777777777778
hur;2;153;120;50.317601010101015
hur;2;154;120;45.150000000000006
hur;3;136;181;82.9
hur;3;137;181;82.8
hur;3;137;182;82.4
hur;3;138;181;84.15
hur;3;138;182;84.2
hur;3;153;120;79.92727272727274
hur;3;154;120;85.2
plev;1;137;91;959.7817728291316
plev;2;129;99;1014.9141666666666
plev;2;137;185;957.2933333333334
plev;2;139;74;1014.6783333333332
plev;2;152;121;1013.8958333333334
plev;2;153;120;959.918333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.74982146412728
wsx;2;129;99;-1.02800129039578
wsx;2;137;185;-0.4316596832830044
wsx;2;152;121;-3.269657945432416
wsx;2;153;120;-2.409061523257702
wsy;2;24;51;-7.494656997794692
wsy;2;129;99;-3.696532473765143
wsy;2;137;185;-4.872516944594394
wsy;2;152;121;-3.8862863870447337
wsy;2;153;120;-2.350825084339386
globalrad;2;129;99;39.19916666666666
globalrad;2;137;185;210.7483333333333
globalrad;2;139;74;8.120833333333334
s_label_0;3;148;209;24.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;25.0
