op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.806491228070176
mcpm10;1;109;84;23.218803418803414
mcpm10;1;112;125;3.781238938053097
mcpm10;1;115;84;3.439724770642202
mcpm10;1;131;102;6.028070175438597
mcpm10;1;136;120;5.024434782608696
mcpm10;1;138;182;7.229918718962197
mcpm10;1;146;103;5.038141592920353
mcpm10;1;155;114;12.802521494708992
mcpm10;1;217;150;3.0990434782608696
mcpm10;1;222;68;4.203070175438596
mcpm10;2;57;34;10.928333333333333
mcpm10;2;62;84;5.158644067796611
mcpm10;2;94;191;4.815833333333333
mcpm10;2;115;122;5.58
mcpm10;2;116;31;5.616666666666667
mcpm10;2;116;122;5.918181818181818
mcpm10;2;117;69;11.756666666666666
mcpm10;2;131;102;7.475833333333334
mcpm10;2;131;148;7.966666666666666
mcpm10;2;132;148;7.904444444444445
mcpm10;2;139;75;7.079166666666667
mcpm10;2;145;117;11.4925
mcpm10;2;148;209;5.435833333333334
mcpm10;2;151;13;4.005
mcpm10;2;152;13;4.104468085106383
mcpm10;2;179;55;8.4975
mcpm10;2;199;1;8.199166666666667
mcpm10;2;206;140;7.279166666666668
mcpm10;2;224;143;8.926666666666668
mcpm10;2;225;143;8.608333333333333
mcpm10;2;225;150;5.838333333333334
mcpm2p5;1;75;125;2.450964912280702
mcpm2p5;1;109;84;23.218803418803414
mcpm2p5;1;112;125;1.8597345132743364
mcpm2p5;1;115;84;1.7214678899082567
mcpm2p5;1;131;102;2.11719298245614
mcpm2p5;1;136;120;2.4288695652173917
mcpm2p5;1;138;182;3.65842066146414
mcpm2p5;1;146;103;2.2435398230088497
mcpm2p5;1;155;114;12.027610780423279
mcpm2p5;1;217;150;1.3464347826086958
mcpm2p5;1;222;68;2.1053508771929823
mcpm2p5;2;57;34;8.996666666666666
mcpm2p5;2;62;84;4.03135593220339
mcpm2p5;2;94;191;3.266666666666667
mcpm2p5;2;115;122;3.79
mcpm2p5;2;116;31;4.0725
mcpm2p5;2;116;122;3.739090909090909
mcpm2p5;2;117;69;9.1675
mcpm2p5;2;131;102;4.565
mcpm2p5;2;131;148;5.510000000000001
mcpm2p5;2;132;148;5.3244444444444445
mcpm2p5;2;139;75;5.2700000000000005
mcpm2p5;2;145;117;7.590833333333333
mcpm2p5;2;148;209;3.889166666666666
mcpm2p5;2;151;13;2.6625
mcpm2p5;2;152;13;2.725106382978724
mcpm2p5;2;179;55;6.664166666666667
mcpm2p5;2;199;1;5.979166666666667
mcpm2p5;2;206;140;5.821666666666666
mcpm2p5;2;224;143;7.178333333333334
mcpm2p5;2;225;143;6.966666666666666
mcpm2p5;2;225;150;4.140833333333333
ta;1;75;125;22.12543859649123
ta;1;109;84;23.218803418803414
ta;1;112;125;23.55929203539823
ta;1;115;84;20.99449541284404
ta;1;131;102;25.27517543859649
ta;1;136;120;22.487478260869565
ta;1;138;182;22.77710452349583
ta;1;146;103;22.58849557522124
ta;1;155;114;22.950958994708994
ta;1;212;125;21.397345132743364
ta;1;217;150;25.39217391304348
ta;1;222;68;22.83333333333333
ta;2;24;51;9.01
ta;2;57;34;21.758333333333336
ta;2;62;84;21.505084745762712
ta;2;94;191;22.75
ta;2;115;122;24.7
ta;2;116;31;22.541666666666668
ta;2;116;122;23.645454545454548
ta;2;117;69;20.35
ta;2;129;99;21.0875
ta;2;131;102;23.1
ta;2;131;148;22.8
ta;2;132;148;22.677777777777777
ta;2;137;185;19.7025
ta;2;139;74;21.14
ta;2;139;75;23.73333333333333
ta;2;145;117;22.866666666666664
ta;2;148;209;22.175
ta;2;151;13;22.766666666666666
ta;2;152;13;23.03191489361702
ta;2;152;121;21.80666666666667
ta;2;179;55;22.73333333333333
ta;2;199;1;22.20833333333333
ta;2;206;140;19.25
ta;2;224;143;23.55
ta;2;225;143;23.33333333333333
ta;2;225;150;23.525
hur;1;75;125;99.9
hur;1;109;84;99.88888888888889
hur;1;112;125;99.73716814159292
hur;1;115;84;98.95779816513762
hur;1;131;102;98.24710526315788
hur;1;136;120;63.72260869565218
hur;1;138;182;79.37897751765144
hur;1;146;103;99.8858407079646
hur;1;155;114;94.47232142857143
hur;1;212;125;99.9
hur;1;217;150;76.73739130434782
hur;1;222;68;99.9
hur;2;57;34;67.23333333333333
hur;2;62;84;36.96440677966102
hur;2;94;191;31.141666666666666
hur;2;115;122;28.4
hur;2;116;31;37.81666666666667
hur;2;116;122;30.172727272727272
hur;2;117;69;38.86666666666667
hur;2;129;99;64.78750000000001
hur;2;131;102;30.775
hur;2;131;148;31.8
hur;2;132;148;31.38888888888889
hur;2;137;185;76.42833333333333
hur;2;139;74;71.0075
hur;2;139;75;33.108333333333334
hur;2;145;117;32.05833333333333
hur;2;148;209;39.2
hur;2;151;13;32.766666666666666
hur;2;152;13;31.9531914893617
hur;2;152;121;63.1875
hur;2;179;55;29.525
hur;2;199;1;68.24166666666666
hur;2;206;140;45.11666666666667
hur;2;224;143;35.26666666666667
hur;2;225;143;35.0
hur;2;225;150;36.40833333333333
plev;2;129;99;1019.8758333333334
plev;2;137;185;961.3825
