op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.90916666666667
mcpm10;2;62;83;13.77
mcpm10;2;62;84;13.030689655172411
mcpm10;2;72;43;75.42
mcpm10;2;73;43;75.2309090909091
mcpm10;2;74;123;15.755
mcpm10;2;94;191;15.837272727272728
mcpm10;2;95;191;14.47
mcpm10;2;115;122;15.97
mcpm10;2;116;31;22.146666666666665
mcpm10;2;116;121;17.990000000000002
mcpm10;2;116;122;16.33111111111111
mcpm10;2;117;69;14.73
mcpm10;2;118;69;16.047
mcpm10;2;131;102;14.98
mcpm10;2;131;148;20.715
mcpm10;2;132;148;21.48125
mcpm10;2;136;96;22.704166666666666
mcpm10;2;137;181;18.956666666666667
mcpm10;2;137;182;20.023333333333333
mcpm10;2;138;181;20.133333333333333
mcpm10;2;139;75;30.035
mcpm10;2;139;97;13.909999999999998
mcpm10;2;148;209;13.209166666666668
mcpm10;2;151;13;12.5725
mcpm10;2;152;13;13.138392857142858
mcpm10;2;153;120;18.2525
mcpm10;2;168;75;42.26583333333333
mcpm10;2;179;55;24.5675
mcpm10;2;206;140;22.436666666666667
mcpm10;2;225;143;28.401666666666667
mcpm2p5;2;57;34;39.5725
mcpm2p5;2;62;83;13.345
mcpm2p5;2;62;84;12.842413793103448
mcpm2p5;2;72;43;75.14
mcpm2p5;2;73;43;74.7090909090909
mcpm2p5;2;74;123;15.235
mcpm2p5;2;94;191;15.61909090909091
mcpm2p5;2;95;191;14.47
mcpm2p5;2;115;122;15.8
mcpm2p5;2;116;31;21.88833333333333
mcpm2p5;2;116;121;17.740000000000002
mcpm2p5;2;116;122;16.176666666666666
mcpm2p5;2;117;69;14.535
mcpm2p5;2;118;69;15.824000000000002
mcpm2p5;2;131;102;14.615
mcpm2p5;2;131;148;20.3075
mcpm2p5;2;132;148;20.67
mcpm2p5;2;136;96;22.2525
mcpm2p5;2;137;181;18.84
mcpm2p5;2;137;182;19.88
mcpm2p5;2;138;181;19.57333333333333
mcpm2p5;2;139;75;29.616666666666664
mcpm2p5;2;139;97;13.771666666666668
mcpm2p5;2;148;209;13.021666666666668
mcpm2p5;2;151;13;12.3725
mcpm2p5;2;152;13;13.009642857142856
mcpm2p5;2;153;120;17.875
mcpm2p5;2;168;75;41.836666666666666
mcpm2p5;2;179;55;24.314166666666665
mcpm2p5;2;206;140;22.20833333333333
mcpm2p5;2;225;143;28.14333333333333
ta;2;24;51;-1.6291666666666669
ta;2;57;34;1.95
ta;2;62;83;0.95
ta;2;62;84;0.9844827586206896
ta;2;72;43;1.8
ta;2;73;43;1.3727272727272728
ta;2;74;123;2.4833333333333334
ta;2;94;191;1.6545454545454543
ta;2;95;191;1.6
ta;2;115;122;2.1
ta;2;116;31;2.275
ta;2;116;121;1.55
ta;2;116;122;1.8555555555555556
ta;2;117;69;-0.55
ta;2;118;69;-0.4599999999999999
ta;2;129;99;-0.2616666666666666
ta;2;131;102;1.525
ta;2;131;148;1.175
ta;2;132;148;1.2625
ta;2;136;96;1.8666666666666665
ta;2;137;181;1.7333333333333334
ta;2;137;182;1.7
ta;2;137;185;0.8591666666666667
ta;2;138;181;1.5
ta;2;139;74;-0.4566666666666666
ta;2;139;75;3.091666666666667
ta;2;139;97;5.091666666666667
ta;2;148;209;0.5750000000000001
ta;2;151;13;2.45
ta;2;152;13;1.8375
ta;2;152;121;-0.0741666666666666
ta;2;153;120;3.1750000000000003
ta;2;168;75;2.583333333333333
ta;2;179;55;1.3416666666666668
ta;2;206;140;1.9833333333333332
ta;2;225;143;3.0083333333333333
hur;2;57;34;79.51666666666667
hur;2;62;83;38.85
hur;2;62;84;38.04482758620689
hur;2;72;43;39.8
hur;2;73;43;39.83636363636364
hur;2;74;123;32.800000000000004
hur;2;94;191;37.28181818181818
hur;2;95;191;37.3
hur;2;115;122;36.1
hur;2;116;31;37.5
hur;2;116;121;36.650000000000006
hur;2;116;122;36.77777777777778
hur;2;117;69;42.55
hur;2;118;69;42.09
hur;2;129;99;94.37416666666668
hur;2;131;102;40.79166666666666
hur;2;131;148;39.175
hur;2;132;148;39.1
hur;2;136;96;38.458333333333336
hur;2;137;181;39.95
hur;2;137;182;39.6
hur;2;137;185;78.35416666666667
hur;2;138;181;39.66666666666666
hur;2;139;74;90.935
hur;2;139;75;37.61666666666667
hur;2;139;97;29.666666666666668
hur;2;148;209;39.958333333333336
hur;2;151;13;33.25
hur;2;152;13;35.28214285714286
hur;2;152;121;88.555
hur;2;153;120;34.2
hur;2;168;75;40.075
hur;2;179;55;37.74166666666667
hur;2;206;140;39.40833333333333
hur;2;225;143;36.29166666666666
plev;2;129;99;1015.3691666666668
plev;2;137;185;953.9625
plev;2;139;74;1011.9216666666666
plev;2;152;121;1016.3433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.312770206893466
wsx;2;129;99;-2.443957892034158
wsx;2;137;185;-8.656833720464135
wsx;2;152;121;-4.746562858236933
wsy;2;24;51;-12.494619274975888
wsy;2;129;99;-6.407487189005438
wsy;2;137;185;-7.761474155484699
wsy;2;152;121;-3.551506026309923
globalrad;2;129;99;148.95916666666668
globalrad;2;137;185;160.45083333333335
globalrad;2;139;74;101.0375
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;15.0
