op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.939
mcpm10;2;57;35;26.68
mcpm10;2;58;35;25.45
mcpm10;2;62;84;7.866333333333333
mcpm10;2;74;123;9.239090909090908
mcpm10;2;94;191;8.3025
mcpm10;2;95;191;8.3325
mcpm10;2;116;31;12.933333333333332
mcpm10;2;116;122;8.893333333333333
mcpm10;2;117;69;10.31
mcpm10;2;118;69;10.13
mcpm10;2;118;70;11.03
mcpm10;2;131;102;8.255
mcpm10;2;132;148;11.1375
mcpm10;2;137;181;9.76
mcpm10;2;138;181;9.981428571428571
mcpm10;2;139;97;7.809090909090909
mcpm10;2;139;98;7.93
mcpm10;2;148;209;6.005
mcpm10;2;151;13;7.143000000000001
mcpm10;2;152;13;7.500800000000001
mcpm10;2;153;120;9.506666666666666
mcpm10;2;168;75;20.589166666666667
mcpm10;2;206;140;12.759166666666667
mcpm10;2;224;143;20.66
mcpm10;2;225;143;20.561818181818182
mcpm2p5;2;57;34;26.565
mcpm2p5;2;57;35;26.26
mcpm2p5;2;58;35;25.45
mcpm2p5;2;62;84;7.433000000000001
mcpm2p5;2;74;123;8.612727272727273
mcpm2p5;2;94;191;8.026250000000001
mcpm2p5;2;95;191;7.9725
mcpm2p5;2;116;31;12.440833333333332
mcpm2p5;2;116;122;8.526666666666666
mcpm2p5;2;117;69;10.005
mcpm2p5;2;118;69;9.748888888888889
mcpm2p5;2;118;70;10.85
mcpm2p5;2;131;102;7.814166666666666
mcpm2p5;2;132;148;10.798333333333334
mcpm2p5;2;137;181;9.386
mcpm2p5;2;138;181;9.665714285714284
mcpm2p5;2;139;97;7.493636363636364
mcpm2p5;2;139;98;7.64
mcpm2p5;2;148;209;6.005
mcpm2p5;2;151;13;6.82
mcpm2p5;2;152;13;7.1502
mcpm2p5;2;153;120;9.056666666666668
mcpm2p5;2;168;75;20.308333333333334
mcpm2p5;2;206;140;12.42
mcpm2p5;2;224;143;20.11
mcpm2p5;2;225;143;20.227272727272727
ta;2;24;51;-0.6766666666666667
ta;2;57;34;0.72
ta;2;57;35;0.9
ta;2;58;35;0.9
ta;2;62;84;0.3616666666666666
ta;2;74;123;1.7636363636363634
ta;2;94;191;1.3624999999999998
ta;2;95;191;1.15
ta;2;116;31;1.3
ta;2;116;122;1.6416666666666666
ta;2;117;69;-0.7
ta;2;118;69;-0.6555555555555556
ta;2;118;70;-0.4
ta;2;129;99;-0.0758333333333333
ta;2;131;102;1.2166666666666666
ta;2;132;148;0.8666666666666667
ta;2;137;181;1.52
ta;2;137;185;0.6375000000000001
ta;2;138;181;1.3285714285714287
ta;2;139;74;-0.1141666666666666
ta;2;139;97;4.209090909090909
ta;2;139;98;4.4
ta;2;148;209;0.2416666666666666
ta;2;151;13;1.12
ta;2;152;13;1.1
ta;2;152;121;-0.2608333333333333
ta;2;153;120;2.208333333333333
ta;2;168;75;2.4833333333333334
ta;2;206;140;1.3916666666666666
ta;2;224;143;2.8
ta;2;225;143;2.4545454545454546
hur;2;57;34;76.08
hur;2;57;35;76.3
hur;2;58;35;75.9
hur;2;62;84;39.35833333333333
hur;2;74;123;34.809090909090905
hur;2;94;191;40.4375
hur;2;95;191;39.975
hur;2;116;31;38.15833333333333
hur;2;116;122;38.04166666666666
hur;2;117;69;42.2
hur;2;118;69;42.53333333333333
hur;2;118;70;42.8
hur;2;129;99;91.95333333333332
hur;2;131;102;43.01666666666667
hur;2;132;148;40.94166666666667
hur;2;137;181;43.14
hur;2;137;185;80.75916666666667
hur;2;138;181;42.34285714285714
hur;2;139;74;88.8925
hur;2;139;97;30.44545454545454
hur;2;139;98;30.7
hur;2;148;209;43.01666666666667
hur;2;151;13;36.7
hur;2;152;13;36.774
hur;2;152;121;89.98916666666668
hur;2;153;120;36.68333333333333
hur;2;168;75;41.05
hur;2;206;140;41.25833333333333
hur;2;224;143;38.7
hur;2;225;143;38.46363636363637
plev;2;129;99;1016.1333333333332
plev;2;137;185;954.145
plev;2;139;74;1012.6366666666668
plev;2;152;121;1017.1483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.723324741074464
wsx;2;129;99;-2.3296477211374342
wsx;2;137;185;-10.006020958727204
wsx;2;152;121;-7.520550640881972
wsy;2;24;51;-9.97595069491068
wsy;2;129;99;-7.082108584363833
wsy;2;137;185;-4.495530829728535
wsy;2;152;121;-3.848167903968435
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
