op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.901818181818182
mcpm10;2;58;35;19.49
mcpm10;2;62;84;6.453275862068966
mcpm10;2;63;84;7.32
mcpm10;2;73;43;15.354166666666666
mcpm10;2;74;123;8.62
mcpm10;2;94;191;0.1983333333333333
mcpm10;2;95;191;0.1949999999999999
mcpm10;2;116;31;12.086666666666666
mcpm10;2;116;121;7.63
mcpm10;2;116;122;7.439999999999999
mcpm10;2;116;123;7.532500000000001
mcpm10;2;118;69;7.623
mcpm10;2;118;70;8.04
mcpm10;2;131;101;7.61
mcpm10;2;131;102;9.69909090909091
mcpm10;2;131;148;9.636666666666668
mcpm10;2;132;148;10.242222222222225
mcpm10;2;137;181;9.842222222222222
mcpm10;2;137;182;10.55
mcpm10;2;138;181;10.44
mcpm10;2;148;209;6.636666666666667
mcpm10;2;151;13;7.209999999999999
mcpm10;2;152;12;7.325
mcpm10;2;152;13;6.809019607843137
mcpm10;2;179;55;8.3025
mcpm10;2;225;143;18.176666666666662
mcpm10;2;225;150;6.933333333333334
mcpm10;2;225;151;8.192222222222222
mcpm2p5;2;57;34;17.69181818181818
mcpm2p5;2;58;35;19.25
mcpm2p5;2;62;84;5.20896551724138
mcpm2p5;2;63;84;5.23
mcpm2p5;2;73;43;14.1325
mcpm2p5;2;74;123;7.114999999999999
mcpm2p5;2;94;191;0.1983333333333333
mcpm2p5;2;95;191;0.1949999999999999
mcpm2p5;2;116;31;10.480833333333337
mcpm2p5;2;116;121;6.04
mcpm2p5;2;116;122;6.05
mcpm2p5;2;116;123;6.1850000000000005
mcpm2p5;2;118;69;6.699
mcpm2p5;2;118;70;6.58
mcpm2p5;2;131;101;6.74
mcpm2p5;2;131;102;7.266363636363637
mcpm2p5;2;131;148;7.979999999999999
mcpm2p5;2;132;148;8.38
mcpm2p5;2;137;181;8.106666666666667
mcpm2p5;2;137;182;8.13
mcpm2p5;2;138;181;8.625
mcpm2p5;2;148;209;5.496666666666666
mcpm2p5;2;151;13;6.098000000000001
mcpm2p5;2;152;12;6.0575
mcpm2p5;2;152;13;5.996666666666666
mcpm2p5;2;179;55;7.13
mcpm2p5;2;225;143;16.684166666666666
mcpm2p5;2;225;150;5.933333333333334
mcpm2p5;2;225;151;6.621111111111111
ta;2;24;51;6.298333333333333
ta;2;57;34;7.718181818181819
ta;2;58;35;7.7
ta;2;62;84;6.967241379310345
ta;2;63;84;6.7
ta;2;73;43;8.308333333333334
ta;2;74;123;7.883333333333333
ta;2;94;191;7.95
ta;2;95;191;7.866666666666666
ta;2;116;31;7.941666666666666
ta;2;116;121;8.4
ta;2;116;122;8.8
ta;2;116;123;8.825000000000001
ta;2;118;69;5.74
ta;2;118;70;5.6
ta;2;129;99;6.640000000000001
ta;2;131;101;7.6
ta;2;131;102;7.636363636363637
ta;2;131;148;7.266666666666666
ta;2;132;148;7.188888888888889
ta;2;137;181;8.38888888888889
ta;2;137;182;8.2
ta;2;137;185;6.295833333333333
ta;2;138;181;8.2
ta;2;139;74;6.7925
ta;2;148;209;6.625
ta;2;151;13;8.14
ta;2;152;12;8.25
ta;2;152;13;7.880392156862745
ta;2;152;121;6.739999999999999
ta;2;179;55;7.041666666666667
ta;2;225;143;9.45
ta;2;225;150;8.733333333333334
ta;2;225;151;8.18888888888889
hur;2;57;34;75.75454545454545
hur;2;58;35;74.9
hur;2;62;84;38.98620689655172
hur;2;63;84;40.0
hur;2;73;43;37.56666666666667
hur;2;74;123;35.075
hur;2;94;191;45.71666666666667
hur;2;95;191;46.11666666666667
hur;2;116;31;38.8
hur;2;116;121;33.3
hur;2;116;122;32.957142857142856
hur;2;116;123;33.075
hur;2;118;69;41.83
hur;2;118;70;43.150000000000006
hur;2;129;99;80.33583333333333
hur;2;131;101;41.1
hur;2;131;102;39.018181818181816
hur;2;131;148;38.56666666666667
hur;2;132;148;39.55555555555556
hur;2;137;181;40.855555555555554
hur;2;137;182;42.2
hur;2;137;185;83.95666666666666
hur;2;138;181;42.2
hur;2;139;74;80.5925
hur;2;148;209;42.88333333333333
hur;2;151;13;37.5
hur;2;152;12;36.85
hur;2;152;13;38.17450980392157
hur;2;152;121;81.10666666666667
hur;2;179;55;40.61666666666667
hur;2;225;143;37.63333333333333
hur;2;225;150;36.0
hur;2;225;151;38.72222222222222
plev;2;129;99;1020.1725
plev;2;137;185;959.3175
plev;2;139;74;1017.4866666666668
plev;2;152;121;1019.9175
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.938063307783692
wsx;2;129;99;3.6021446910315498
wsx;2;137;185;-8.794311933928357
wsx;2;152;121;-2.9718577266801063
wsy;2;24;51;-2.764801911543336
wsy;2;129;99;-1.4803238606532905
wsy;2;137;185;0.1974519199053781
wsy;2;152;121;-1.0167641199607154
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
