op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.461078431372549
mcpm10;1;112;125;9.326470588235294
mcpm10;1;120;66;5.101149425287357
mcpm10;1;129;104;7.183883495145632
mcpm10;1;137;75;6.049714285714286
mcpm10;1;137;91;9.751117318435757
mcpm10;1;138;182;9.834557037078612
mcpm10;1;141;87;9.97921568627451
mcpm10;1;142;194;7.602
mcpm10;1;146;97;11.948333333333334
mcpm10;1;146;103;10.363267326732672
mcpm10;1;155;114;8.225558698727015
mcpm10;1;217;150;3.406176470588236
mcpm10;1;222;68;12.8937
mcpm10;1;245;116;10.7569
mcpm10;2;95;191;0.03
mcpm10;2;118;68;16.883333333333333
mcpm10;2;133;86;1.0833333333333333
mcpm10;2;134;94;7.71
mcpm10;2;136;96;8.111666666666666
mcpm10;2;137;91;9.11
mcpm10;2;137;179;0.0
mcpm10;2;137;181;0.0166666666666666
mcpm10;2;137;182;0.1999999999999999
mcpm10;2;138;91;10.806666666666668
mcpm10;2;139;75;11.515
mcpm10;2;139;91;11.4
mcpm10;2;145;124;13.7
mcpm10;2;148;209;0.0818181818181818
mcpm10;2;152;13;2.3
mcpm10;2;153;119;12.325
mcpm10;2;153;120;7.004761904761905
mcpm10;2;179;55;10.205833333333333
mcpm10;2;199;1;12.97272727272727
mcpm10;2;225;151;5.141666666666667
mcpm2p5;1;108;107;3.026372549019608
mcpm2p5;1;112;125;5.081372549019608
mcpm2p5;1;120;66;3.670689655172414
mcpm2p5;1;129;104;3.189514563106796
mcpm2p5;1;137;75;3.535428571428572
mcpm2p5;1;137;91;6.51536312849162
mcpm2p5;1;138;182;6.1241979060265335
mcpm2p5;1;141;87;5.138725490196078
mcpm2p5;1;142;194;3.8373
mcpm2p5;1;146;97;4.857843137254902
mcpm2p5;1;146;103;5.264851485148514
mcpm2p5;1;155;114;4.584882720414899
mcpm2p5;1;217;150;1.640686274509804
mcpm2p5;1;222;68;7.785299999999999
mcpm2p5;1;245;116;7.216900000000001
mcpm2p5;2;95;191;0.0
