op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.816907216494844
mcpm10;1;90;98;15.37990291262136
mcpm10;1;108;107;13.475473684210527
mcpm10;1;109;84;1.1788990825688073
mcpm10;1;112;125;15.184432989690723
mcpm10;1;115;84;11.825204081632652
mcpm10;1;129;104;2.997142857142857
mcpm10;1;131;102;1.43625
mcpm10;1;137;75;9.986186186186186
mcpm10;1;138;84;14.72868686868687
mcpm10;1;138;182;8.903359038925613
mcpm10;1;139;97;8.7431
mcpm10;1;141;95;10.8351
mcpm10;1;143;189;12.872941176470588
mcpm10;1;146;97;0.0008421052631578
mcpm10;1;146;103;11.0153
mcpm10;1;155;114;9.341844750993687
mcpm10;1;161;235;19.40928571428572
mcpm10;1;212;125;15.637999999999998
mcpm10;1;217;150;4.069117647058824
mcpm10;1;222;68;13.328
mcpm10;2;57;34;25.679166666666664
mcpm10;2;118;69;13.8825
mcpm10;2;118;113;14.119411764705882
mcpm10;2;119;113;14.45111111111111
mcpm10;2;131;148;12.768571428571429
mcpm10;2;132;148;12.124
mcpm10;2;136;96;12.21
mcpm10;2;137;89;12.39
mcpm10;2;137;181;12.873333333333331
mcpm10;2;137;182;11.853333333333332
mcpm10;2;138;90;10.19
mcpm10;2;138;181;12.670000000000002
mcpm10;2;139;97;8.235833333333334
mcpm10;2;140;91;9.47
mcpm10;2;144;117;13.945
mcpm10;2;144;118;11.963333333333331
mcpm10;2;145;117;13.660000000000002
mcpm10;2;153;120;13.921666666666647
mcpm10;2;154;120;18.777083333333334
mcpm10;2;199;1;8.875833333333334
mcpm2p5;1;75;125;12.458659793814434
mcpm2p5;1;90;98;8.653009708737864
mcpm2p5;1;108;107;6.893999999999999
mcpm2p5;1;109;84;1.1788990825688073
mcpm2p5;1;112;125;8.991752577319588
mcpm2p5;1;115;84;6.367142857142857
mcpm2p5;1;129;104;2.997142857142857
mcpm2p5;1;131;102;0.7433653846153846
mcpm2p5;1;137;75;6.563963963963965
mcpm2p5;1;138;84;6.595656565656566
mcpm2p5;1;138;182;5.517977365725241
mcpm2p5;1;139;97;4.9848
mcpm2p5;1;141;95;6.0099
mcpm2p5;1;143;189;8.063039215686276
mcpm2p5;1;146;97;0.0008421052631578
mcpm2p5;1;146;103;5.4613
mcpm2p5;1;155;114;5.693967734393267
mcpm2p5;1;161;235;10.584795918367346
mcpm2p5;1;212;125;7.594526315789474
mcpm2p5;1;217;150;2.439019607843137
mcpm2p5;1;222;68;8.1055
mcpm2p5;2;57;34;24.703333333333333
mcpm2p5;2;118;69;11.846666666666666
mcpm2p5;2;118;113;13.039019607843136
mcpm2p5;2;119;113;13.086666666666666
mcpm2p5;2;131;148;11.078571428571427
mcpm2p5;2;132;148;10.496
mcpm2p5;2;136;96;10.845555555555556
mcpm2p5;2;137;89;8.26
mcpm2p5;2;137;181;11.338333333333331
mcpm2p5;2;137;182;10.473333333333334
mcpm2p5;2;138;90;8.43
mcpm2p5;2;138;181;11.803333333333333
mcpm2p5;2;139;97;7.0616666666666665
mcpm2p5;2;140;91;7.85
mcpm2p5;2;144;117;12.015
mcpm2p5;2;144;118;9.543333333333331
mcpm2p5;2;145;117;11.82
mcpm2p5;2;153;120;9.148333333333351
mcpm2p5;2;154;120;16.97375
