op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.74166666666667
mcpm10;2;62;83;18.74
mcpm10;2;62;84;17.302280701754388
mcpm10;2;63;84;14.905
mcpm10;2;74;123;18.13
mcpm10;2;94;191;16.716
mcpm10;2;95;191;16.42
mcpm10;2;116;31;26.568571428571428
mcpm10;2;116;122;13.606666666666667
mcpm10;2;118;69;27.334166666666665
mcpm10;2;131;102;14.92
mcpm10;2;131;148;23.69666666666667
mcpm10;2;132;148;27.69666666666667
mcpm10;2;136;96;20.42
mcpm10;2;138;181;20.47
mcpm10;2;139;75;21.79
mcpm10;2;144;117;25.44
mcpm10;2;148;209;17.405833333333334
mcpm10;2;152;13;17.988333333333333
mcpm10;2;153;120;14.77
mcpm10;2;199;1;23.59
mcpm10;2;206;140;30.53
mcpm10;2;225;143;23.1725
mcpm10;2;225;150;19.57166666666667
mcpm2p5;2;57;34;34.375
mcpm2p5;2;62;83;12.14
mcpm2p5;2;62;84;11.933157894736842
mcpm2p5;2;63;84;11.745
mcpm2p5;2;74;123;12.99
mcpm2p5;2;94;191;12.545
mcpm2p5;2;95;191;12.6
mcpm2p5;2;116;31;19.47571428571429
mcpm2p5;2;116;122;10.038333333333332
mcpm2p5;2;118;69;21.300833333333333
mcpm2p5;2;131;102;10.86
mcpm2p5;2;131;148;19.30333333333333
mcpm2p5;2;132;148;20.828333333333333
mcpm2p5;2;136;96;15.41
mcpm2p5;2;138;181;16.05
mcpm2p5;2;139;75;17.6
mcpm2p5;2;144;117;20.39
mcpm2p5;2;148;209;12.95
mcpm2p5;2;152;13;10.929
mcpm2p5;2;153;120;10.25
mcpm2p5;2;199;1;19.86
mcpm2p5;2;206;140;25.42
mcpm2p5;2;225;143;19.1675
mcpm2p5;2;225;150;15.953333333333331
ta;2;24;51;10.6975
ta;2;57;34;10.466666666666669
ta;2;62;83;10.1
ta;2;62;84;9.650877192982456
ta;2;63;84;10.1
ta;2;74;123;10.8
ta;2;94;191;10.92
ta;2;95;191;11.2
ta;2;116;31;9.957142857142856
ta;2;116;122;12.758333333333333
ta;2;118;69;10.383333333333336
ta;2;129;99;10.113333333333332
ta;2;131;102;11.9
ta;2;131;148;11.083333333333334
ta;2;132;148;11.583333333333334
ta;2;136;96;11.9
ta;2;137;185;8.0875
ta;2;138;181;11.2
ta;2;139;74;9.2275
ta;2;139;75;11.3
ta;2;144;117;12.4
ta;2;148;209;9.783333333333331
ta;2;152;13;10.306666666666668
ta;2;152;121;8.689166666666667
ta;2;153;120;11.4
ta;2;199;1;9.5
ta;2;206;140;8.6
ta;2;225;143;12.975
ta;2;225;150;11.516666666666666
hur;2;57;34;45.2
hur;2;62;83;23.9
hur;2;62;84;23.898245614035087
hur;2;63;84;23.5
hur;2;74;123;22.6
hur;2;94;191;25.12
hur;2;95;191;24.45
hur;2;116;31;28.32857142857143
hur;2;116;122;20.375
hur;2;118;69;23.891666666666666
hur;2;129;99;48.7
hur;2;131;102;22.2
hur;2;131;148;23.916666666666668
hur;2;132;148;23.566666666666663
hur;2;136;96;21.0
hur;2;137;185;61.06333333333333
hur;2;138;181;25.3
hur;2;139;74;55.62833333333333
hur;2;139;75;24.6
hur;2;144;117;22.4
hur;2;148;209;29.45833333333333
hur;2;152;13;23.846666666666668
hur;2;152;121;54.4175
hur;2;153;120;21.5
hur;2;199;1;52.1
hur;2;206;140;29.6
hur;2;225;143;25.058333333333334
hur;2;225;150;27.383333333333336
plev;2;129;99;1005.4191666666668
plev;2;137;185;946.4908333333332
plev;2;139;74;1004.9425
plev;2;152;121;1009.6325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.635794973577651
wsx;2;129;99;0.0296683718420169
wsx;2;137;185;2.8992565158354258
wsy;2;24;51;6.942842220919938
wsy;2;129;99;1.1261356347710672
wsy;2;137;185;2.019858572224164
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;22.0
