op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.490833333333335
mcpm10;2;62;84;14.098135593220338
mcpm10;2;63;84;13.78
mcpm10;2;72;43;43.64
mcpm10;2;73;43;42.24818181818182
mcpm10;2;74;123;17.241666666666667
mcpm10;2;94;191;23.56
mcpm10;2;95;191;22.20375
mcpm10;2;116;31;22.313333333333333
mcpm10;2;116;122;20.136666666666667
mcpm10;2;117;69;23.22
mcpm10;2;118;69;23.13181818181818
mcpm10;2;118;112;16.31
mcpm10;2;118;113;16.19181818181818
mcpm10;2;131;101;24.53
mcpm10;2;131;102;24.21818181818181
mcpm10;2;132;148;28.22083333333333
mcpm10;2;136;95;24.97
mcpm10;2;136;96;25.245555555555555
mcpm10;2;136;97;25.020000000000003
mcpm10;2;137;181;22.33888888888889
mcpm10;2;138;181;22.48
mcpm10;2;139;75;29.115
mcpm10;2;139;96;19.430000000000003
mcpm10;2;139;97;18.74
mcpm10;2;148;209;15.4375
mcpm10;2;152;13;13.81603448275862
mcpm10;2;152;14;12.535
mcpm10;2;154;120;14.5375
mcpm10;2;168;75;37.84166666666667
mcpm10;2;179;55;28.041666666666668
mcpm10;2;199;1;24.256666666666668
mcpm10;2;200;1;25.87
mcpm10;2;206;139;20.728
mcpm10;2;206;140;20.67
mcpm10;2;225;143;31.71083333333333
mcpm10;2;225;150;19.87
mcpm10;2;225;151;19.045
mcpm10;3;153;119;22.35833333333333
mcpm2p5;2;57;34;36.89833333333333
mcpm2p5;2;62;84;13.449830508474577
mcpm2p5;2;63;84;13.37
mcpm2p5;2;72;43;42.06
mcpm2p5;2;73;43;40.75272727272727
mcpm2p5;2;74;123;15.909166666666666
mcpm2p5;2;94;191;21.2375
mcpm2p5;2;95;191;20.79125
mcpm2p5;2;116;31;20.20833333333333
mcpm2p5;2;116;122;19.296666666666667
mcpm2p5;2;117;69;22.65
mcpm2p5;2;118;69;21.77
mcpm2p5;2;118;112;15.76
mcpm2p5;2;118;113;15.739090909090908
mcpm2p5;2;131;101;23.68
mcpm2p5;2;131;102;22.712727272727275
mcpm2p5;2;132;148;26.680833333333336
mcpm2p5;2;136;95;24.12
mcpm2p5;2;136;96;24.07111111111111
mcpm2p5;2;136;97;23.88
mcpm2p5;2;137;181;21.166666666666668
mcpm2p5;2;138;181;21.09
mcpm2p5;2;139;75;27.679166666666664
mcpm2p5;2;139;96;18.21
mcpm2p5;2;139;97;17.70777777777778
mcpm2p5;2;148;209;14.295
mcpm2p5;2;152;13;13.164137931034482
mcpm2p5;2;152;14;12.28
mcpm2p5;2;154;120;6.534166666666667
mcpm2p5;2;168;75;36.4925
mcpm2p5;2;179;55;26.6725
mcpm2p5;2;199;1;22.526666666666667
mcpm2p5;2;200;1;24.03333333333333
mcpm2p5;2;206;139;18.758
mcpm2p5;2;206;140;18.87
mcpm2p5;2;225;143;30.47833333333333
mcpm2p5;2;225;150;18.645000000000003
mcpm2p5;2;225;151;17.931
mcpm2p5;3;153;119;20.3
ta;2;24;51;3.8991666666666656
ta;2;57;34;4.775
ta;2;62;84;3.7711864406779663
ta;2;63;84;4.1
ta;2;72;43;6.5
ta;2;73;43;6.490909090909091
ta;2;74;123;5.175
ta;2;94;191;4.25
ta;2;95;191;4.475
ta;2;116;31;5.566666666666666
ta;2;116;122;6.158333333333334
ta;2;117;69;5.7
ta;2;118;69;5.472727272727273
ta;2;118;112;3.4
ta;2;118;113;3.4909090909090907
ta;2;129;99;3.8625
ta;2;131;101;5.9
ta;2;131;102;6.009090909090909
ta;2;132;148;5.566666666666666
ta;2;136;95;5.2
ta;2;136;96;5.555555555555555
ta;2;136;97;5.55
ta;2;137;181;4.911111111111111
ta;2;137;185;3.0733333333333337
ta;2;138;181;4.766666666666667
ta;2;139;74;3.940833333333333
ta;2;139;75;5.6000000000000005
ta;2;139;96;8.4
ta;2;139;97;8.588888888888889
ta;2;148;209;3.575
ta;2;152;13;5.029310344827586
ta;2;152;14;4.6
ta;2;152;121;2.7575000000000003
ta;2;154;120;22.258333333333336
ta;2;168;75;6.116666666666667
ta;2;179;55;5.2250000000000005
ta;2;199;1;4.733333333333333
ta;2;200;1;4.7
ta;2;206;139;4.340000000000001
ta;2;206;140;4.2
ta;2;225;143;7.716666666666666
ta;2;225;150;5.949999999999999
ta;2;225;151;5.96
ta;3;153;119;4.783333333333334
hur;2;57;34;41.54166666666666
hur;2;62;84;39.940677966101696
hur;2;63;84;40.3
hur;2;72;43;40.7
hur;2;73;43;40.13636363636363
hur;2;74;123;35.28333333333333
hur;2;94;191;43.025
hur;2;95;191;43.0875
hur;2;116;31;43.69166666666666
hur;2;116;122;39.4
hur;2;117;69;42.9
hur;2;118;69;43.018181818181816
hur;2;118;112;43.9
hur;2;118;113;43.68181818181818
hur;2;129;99;99.415
hur;2;131;101;43.6
hur;2;131;102;43.21818181818182
hur;2;132;148;40.91666666666666
hur;2;136;95;43.0
hur;2;136;96;42.266666666666666
hur;2;136;97;42.6
hur;2;137;181;44.31111111111111
hur;2;137;185;88.6375
hur;2;138;181;44.53333333333333
hur;2;139;74;95.94333333333331
hur;2;139;75;42.45
hur;2;139;96;34.2
hur;2;139;97;33.86666666666667
hur;2;148;209;47.18333333333334
hur;2;152;13;38.47586206896552
hur;2;152;14;38.9
hur;2;152;121;99.99
hur;2;154;120;24.866666666666664
hur;2;168;75;42.10833333333333
hur;2;179;55;43.333333333333336
hur;2;199;1;45.2
hur;2;200;1;45.13333333333333
hur;2;206;139;43.71
hur;2;206;140;43.9
hur;2;225;143;38.46666666666667
hur;2;225;150;40.05
hur;2;225;151;39.72
hur;3;153;119;0.0
plev;2;129;99;1021.2275
plev;2;137;185;958.435
