op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;73.05076923076923
mcpm10;1;108;107;53.28474137931034
mcpm10;1;109;84;0.6948717948717948
mcpm10;1;112;125;69.5028695652174
mcpm10;1;115;84;33.84508620689655
mcpm10;1;131;102;66.62461538461538
mcpm10;1;138;182;66.13968577799012
mcpm10;1;139;97;35.080683760683755
mcpm10;1;141;95;52.409401709401706
mcpm10;1;146;103;43.2321551724138
mcpm10;1;155;114;37.35905982905983
mcpm10;1;212;125;81.06444444444445
mcpm10;1;217;150;41.99491379310345
mcpm10;1;222;68;62.29282051282051
mcpm10;2;57;34;26.584545454545456
mcpm10;2;62;84;11.04155172413793
mcpm10;2;63;84;10.93
mcpm10;2;73;43;44.10416666666666
mcpm10;2;74;123;14.233333333333334
mcpm10;2;95;191;14.209166666666668
mcpm10;2;116;31;17.289166666666667
mcpm10;2;116;122;16.732499999999998
mcpm10;2;118;69;9.884166666666667
mcpm10;2;118;113;8.676666666666668
mcpm10;2;119;113;9.236666666666666
mcpm10;2;131;102;13.9125
mcpm10;2;131;148;15.21
mcpm10;2;132;148;14.377272727272729
mcpm10;2;137;181;17.473
mcpm10;2;138;181;18.25
mcpm10;2;139;75;29.53916666666667
mcpm10;2;139;97;14.389166666666666
mcpm10;2;148;209;7.650833333333334
mcpm10;2;152;13;9.377966101694916
mcpm10;2;153;120;22.081666666666667
mcpm10;2;179;55;16.490833333333335
mcpm10;2;225;143;29.35
mcpm10;3;139;75;16.673333333333332
mcpm2p5;1;75;125;35.12273504273504
mcpm2p5;1;108;107;20.916724137931038
mcpm2p5;1;109;84;0.6948717948717948
mcpm2p5;1;112;125;40.05739130434783
mcpm2p5;1;115;84;19.080172413793104
mcpm2p5;1;131;102;36.02692307692308
mcpm2p5;1;138;182;30.01872331965885
mcpm2p5;1;139;97;22.44675213675213
mcpm2p5;1;141;95;25.540854700854695
mcpm2p5;1;146;103;20.98146551724138
mcpm2p5;1;155;114;23.863376068376066
mcpm2p5;1;212;125;31.862735042735043
mcpm2p5;1;217;150;19.511293103448278
mcpm2p5;1;222;68;32.12094017094017
mcpm2p5;2;57;34;26.36
mcpm2p5;2;62;84;10.853103448275862
mcpm2p5;2;63;84;10.93
mcpm2p5;2;73;43;43.97666666666667
mcpm2p5;2;74;123;13.981666666666667
mcpm2p5;2;95;191;13.911666666666669
mcpm2p5;2;116;31;17.063333333333333
mcpm2p5;2;116;122;16.541666666666668
mcpm2p5;2;118;69;9.800833333333332
