op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.374736842105264
mcpm10;1;108;107;23.820185185185185
mcpm10;1;109;84;6.330434782608696
mcpm10;1;112;125;29.518141592920355
mcpm10;1;115;84;22.944247787610617
mcpm10;1;129;104;9.28782608695652
mcpm10;1;131;102;4.576017699115044
mcpm10;1;138;84;40.5059649122807
mcpm10;1;138;182;8.703495858190076
mcpm10;1;139;75;4.840281690140846
mcpm10;1;139;97;24.582566371681416
mcpm10;1;141;87;4.604857142857142
mcpm10;1;141;95;21.513846153846156
mcpm10;1;143;189;24.353421052631575
mcpm10;1;146;97;0.0
mcpm10;1;146;103;24.99798245614035
mcpm10;1;155;114;20.015732168162494
mcpm10;1;161;235;27.42371681415929
mcpm10;1;212;125;31.98061403508772
mcpm10;1;217;150;13.423620689655174
mcpm10;1;222;68;33.356
mcpm10;2;57;34;30.98
mcpm10;2;57;35;31.25
mcpm10;2;58;35;30.88
mcpm10;2;118;69;29.741666666666664
mcpm10;2;118;113;26.05372549019608
mcpm10;2;119;112;25.62
mcpm10;2;119;113;25.821428571428573
mcpm10;2;131;148;22.59
mcpm10;2;132;148;23.15
mcpm10;2;137;181;23.32
mcpm10;2;137;182;23.91375
mcpm10;2;139;97;18.1
mcpm10;2;153;120;25.084166666666647
mcpm10;2;154;120;24.979507575757573
mcpm2p5;1;75;125;24.08219298245614
mcpm2p5;1;108;107;14.574537037037036
mcpm2p5;1;109;84;6.330434782608696
mcpm2p5;1;112;125;20.813628318584072
mcpm2p5;1;115;84;17.124778761061947
mcpm2p5;1;129;104;9.28782608695652
mcpm2p5;1;131;102;2.4900884955752214
mcpm2p5;1;138;84;22.80491228070176
mcpm2p5;1;138;182;7.219753168131597
mcpm2p5;1;139;75;4.840281690140846
mcpm2p5;1;139;97;16.924690265486724
mcpm2p5;1;141;87;4.604857142857142
mcpm2p5;1;141;95;13.404102564102564
mcpm2p5;1;143;189;17.80359649122807
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.564649122807015
mcpm2p5;1;155;114;15.22463627775154
mcpm2p5;1;161;235;17.258053097345133
mcpm2p5;1;212;125;19.62885964912281
mcpm2p5;1;217;150;8.032241379310346
mcpm2p5;1;222;68;23.143565217391306
mcpm2p5;2;57;34;29.532
