op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.593271028037384
mcpm10;1;112;125;11.649245283018868
mcpm10;1;120;66;15.626890756302522
mcpm10;1;129;104;19.762385321100915
mcpm10;1;137;23;12.591523809523808
mcpm10;1;137;75;9.146067415730338
mcpm10;1;137;91;10.91448467966574
mcpm10;1;138;84;15.057714285714283
mcpm10;1;138;182;13.57896875403611
mcpm10;1;141;87;11.285142857142858
mcpm10;1;142;194;11.841333333333331
mcpm10;1;146;97;15.844622641509432
mcpm10;1;146;103;13.60811320754717
mcpm10;1;155;114;10.512666666666666
mcpm10;1;161;235;12.243238095238096
mcpm10;1;217;150;6.8788679245283015
mcpm10;1;222;68;16.238857142857142
mcpm10;2;118;68;3.716666666666667
mcpm10;2;118;112;15.82
mcpm10;2;118;113;14.170784313725491
mcpm10;2;119;112;8.09
mcpm10;2;119;113;23.44666666666667
mcpm10;2;137;181;4.449999999999999
mcpm10;2;137;182;4.41
mcpm10;2;139;75;8.471666666666666
mcpm10;2;144;117;11.4325
mcpm10;2;144;118;13.26
mcpm10;2;145;117;14.115714285714288
mcpm10;2;145;124;14.425
mcpm10;2;151;12;15.2
mcpm10;2;151;13;13.8
mcpm10;2;152;12;14.0
mcpm10;2;152;13;13.2125
mcpm10;2;153;119;11.059999999999999
mcpm10;2;153;120;12.39615740740741
mcpm10;2;154;119;16.43
mcpm10;2;154;120;15.76
mcpm10;2;179;55;11.92909090909091
mcpm10;2;180;55;9.58
mcpm10;3;139;75;13.633333333333333
mcpm10;3;153;119;12.866666666666667
mcpm10;3;153;120;13.13125
mcpm10;3;154;120;13.1
mcpm2p5;1;108;107;8.56747663551402
mcpm2p5;1;112;125;9.078490566037736
mcpm2p5;1;120;66;13.719047619047618
mcpm2p5;1;129;104;19.762385321100915
mcpm2p5;1;137;23;8.422190476190476
mcpm2p5;1;137;75;8.064985994397759
mcpm2p5;1;137;91;8.44066852367688
mcpm2p5;1;138;84;8.344095238095239
mcpm2p5;1;138;182;11.449335258971418
mcpm2p5;1;141;87;7.552761904761905
mcpm2p5;1;142;194;8.174380952380952
mcpm2p5;1;146;97;9.886415094339624
mcpm2p5;1;146;103;9.583584905660375
mcpm2p5;1;155;114;8.446857142857144
mcpm2p5;1;161;235;9.07295238095238
mcpm2p5;1;217;150;4.766320754716982
mcpm2p5;1;222;68;12.79447619047619
mcpm2p5;2;118;68;1.9666666666666668
mcpm2p5;2;118;112;6.33
mcpm2p5;2;118;113;5.915882352941176
mcpm2p5;2;119;112;5.67
mcpm2p5;2;119;113;6.151666666666666
mcpm2p5;2;137;181;2.8
mcpm2p5;2;137;182;2.87
mcpm2p5;2;139;75;6.995833333333334
mcpm2p5;2;144;117;6.1275
mcpm2p5;2;144;118;6.46
mcpm2p5;2;145;117;6.418571428571428
mcpm2p5;2;145;124;7.834166666666667
mcpm2p5;2;151;12;10.1
mcpm2p5;2;151;13;9.3
mcpm2p5;2;152;12;9.4
mcpm2p5;2;152;13;9.7625
mcpm2p5;2;153;119;8.895
mcpm2p5;2;153;120;8.809259259259262
mcpm2p5;2;154;119;9.81
mcpm2p5;2;154;120;8.55
mcpm2p5;2;179;55;6.045454545454546
mcpm2p5;2;180;55;4.99
mcpm2p5;3;139;75;9.666666666666666
mcpm2p5;3;153;119;10.9
mcpm2p5;3;153;120;10.652083333333334
mcpm2p5;3;154;120;11.2
ta;1;108;107;19.773831775700938
ta;1;112;125;19.35283018867925
ta;1;129;104;19.762385321100915
ta;1;137;23;19.747619047619047
ta;1;137;75;19.181624649859945
ta;1;137;91;21.7758495821727
ta;1;138;84;20.73809523809524
ta;1;138;182;17.694456463552907
ta;1;141;87;20.847619047619048
ta;1;142;194;19.453333333333333
ta;1;146;97;20.110377358490563
ta;1;146;103;19.856603773584908
ta;1;155;114;19.767142857142858
ta;1;161;235;20.11142857142857
ta;1;217;150;22.285849056603777
ta;1;222;68;19.675238095238097
ta;2;24;51;18.284166666666668
