op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;36.3
mcpm10;2;137;181;37.150000000000006
mcpm10;2;137;182;40.2
mcpm10;2;137;183;37.9
mcpm10;2;138;180;39.6
mcpm10;2;153;120;16.618541666666665
mcpm10;3;111;183;4.3
mcpm10;3;140;120;5.8
mcpm10;3;141;142;7.2
mcpm10;3;153;120;4.4750000000000005
mcpm2p5;2;137;180;20.7
mcpm2p5;2;137;181;21.625
mcpm2p5;2;137;182;23.1
mcpm2p5;2;137;183;22.1
mcpm2p5;2;138;180;22.4
mcpm2p5;2;153;120;9.957265277777779
mcpm2p5;3;111;183;2.533333333333333
mcpm2p5;3;140;120;3.0
mcpm2p5;3;141;142;3.09
mcpm2p5;3;153;120;2.341666666666667
ta;2;24;51;18.7475
ta;2;129;99;20.35833333333333
ta;2;137;180;23.8
ta;2;137;181;24.075
ta;2;137;182;25.1
ta;2;137;183;25.2
ta;2;137;185;21.675
ta;2;138;180;24.7
ta;2;152;121;21.1825
ta;2;153;120;24.922083333333326
ta;3;111;183;22.275
ta;3;140;120;22.4
ta;3;141;142;21.64
ta;3;153;120;25.633333333333336
hur;2;129;99;37.05
hur;2;137;180;21.7
hur;2;137;181;20.8
hur;2;137;182;19.9
hur;2;137;183;20.9
hur;2;137;185;30.418333333333333
hur;2;138;180;20.1
hur;2;152;121;34.23833333333334
hur;2;153;120;25.28458333333334
hur;3;111;183;31.316666666666663
hur;3;140;120;30.95
hur;3;141;142;32.54
hur;3;153;120;27.70833333333333
plev;2;129;99;1023.5725
plev;2;137;185;993.9637499999999
plev;2;152;121;1023.9291666666668
plev;2;153;120;968.241666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-14.55432770275007
wsx;2;129;99;-0.0771886118946233
wsx;2;137;185;-7.326009702485014
wsx;2;152;121;-3.3147812116136794
wsx;2;153;120;-4.664494810055171
wsy;2;24;51;-4.470905072363967
wsy;2;129;99;-7.290473678112168
wsy;2;137;185;-6.35843679346546
wsy;2;152;121;-2.147655124373291
wsy;2;153;120;-3.934068144677768
globalrad;2;129;99;720.8883333333333
globalrad;2;137;185;791.8604166666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;7.0
