op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;97.85454545454546
mcpm10;2;57;35;101.42
mcpm10;2;62;84;29.357627118644068
mcpm10;2;62;85;30.89
mcpm10;2;74;123;27.57
mcpm10;2;94;191;40.21
mcpm10;2;95;191;39.86
mcpm10;2;116;31;51.4
mcpm10;2;116;122;46.6
mcpm10;2;116;123;46.47
mcpm10;2;117;69;36.260000000000005
mcpm10;2;118;69;40.053
mcpm10;2;131;102;38.40166666666666
mcpm10;2;131;148;54.43333333333334
mcpm10;2;132;148;52.09444444444445
mcpm10;2;136;96;59.34285714285714
mcpm10;2;136;97;56.894000000000005
mcpm10;2;137;181;46.77
mcpm10;2;137;182;44.38625
mcpm10;2;138;181;46.54
mcpm10;2;138;182;43.95
mcpm10;2;139;75;77.84833333333333
mcpm10;2;148;209;33.41833333333333
mcpm10;2;151;13;28.385
mcpm10;2;152;12;29.40333333333333
mcpm10;2;152;13;29.296346153846155
mcpm10;2;153;120;38.73375
mcpm10;2;168;75;128.42583333333332
mcpm10;2;206;140;55.748333333333335
mcpm10;2;225;143;52.85583333333333
mcpm2p5;2;57;34;95.79363636363637
mcpm2p5;2;57;35;100.53
mcpm2p5;2;62;84;26.744237288135597
mcpm2p5;2;62;85;27.25
mcpm2p5;2;74;123;22.855833333333333
mcpm2p5;2;94;191;36.20166666666666
mcpm2p5;2;95;191;36.026666666666664
mcpm2p5;2;116;31;48.70583333333334
mcpm2p5;2;116;122;41.81636363636364
mcpm2p5;2;116;123;41.79
mcpm2p5;2;117;69;35.05
mcpm2p5;2;118;69;38.442
mcpm2p5;2;131;102;33.380833333333335
mcpm2p5;2;131;148;48.223333333333336
mcpm2p5;2;132;148;47.13
mcpm2p5;2;136;96;56.26142857142857
mcpm2p5;2;136;97;54.95
mcpm2p5;2;137;181;41.07
mcpm2p5;2;137;182;40.57
mcpm2p5;2;138;181;43.64
mcpm2p5;2;138;182;41.44
mcpm2p5;2;139;75;74.71666666666667
mcpm2p5;2;148;209;30.324166666666667
mcpm2p5;2;151;13;27.855
mcpm2p5;2;152;12;28.155
mcpm2p5;2;152;13;27.817115384615384
mcpm2p5;2;153;120;34.83416666666667
mcpm2p5;2;168;75;126.17833333333334
mcpm2p5;2;206;140;52.84916666666667
mcpm2p5;2;225;143;49.13666666666666
ta;2;24;51;-6.5058333333333325
ta;2;57;34;-4.472727272727273
ta;2;57;35;-4.1
ta;2;62;84;-4.483050847457627
ta;2;62;85;-4.4
ta;2;74;123;-4.208333333333333
ta;2;94;191;-4.8
ta;2;95;191;-4.75
ta;2;116;31;-3.9
ta;2;116;122;-3.027272727272727
ta;2;116;123;-2.9
ta;2;117;69;-5.800000000000001
ta;2;118;69;-5.59
ta;2;129;99;-6.246666666666666
ta;2;131;102;-4.2
ta;2;131;148;-4.9
ta;2;132;148;-4.888888888888889
ta;2;136;96;-4.671428571428572
ta;2;136;97;-4.380000000000001
ta;2;137;181;-4.6
ta;2;137;182;-4.5
ta;2;137;185;-5.591666666666666
ta;2;138;181;-4.5
ta;2;138;182;-4.2
ta;2;139;74;-5.8775
ta;2;139;75;-2.75
ta;2;148;209;-5.783333333333334
ta;2;151;13;-3.85
ta;2;152;12;-3.933333333333333
ta;2;152;13;-3.95
ta;2;152;121;-6.466666666666666
ta;2;153;120;-4.283333333333333
ta;2;168;75;-2.825
ta;2;206;140;-4.108333333333333
ta;2;225;143;-2.3000000000000003
hur;2;57;34;79.62727272727273
hur;2;57;35;77.6
hur;2;62;84;36.52203389830508
hur;2;62;85;36.4
hur;2;74;123;32.625
hur;2;94;191;38.833333333333336
hur;2;95;191;39.11666666666667
hur;2;116;31;36.71666666666667
hur;2;116;122;34.60909090909091
hur;2;116;123;34.7
hur;2;117;69;42.4
hur;2;118;69;42.29
hur;2;129;99;99.76333333333334
hur;2;131;102;41.90833333333333
hur;2;131;148;38.63333333333333
hur;2;132;148;38.8
hur;2;136;96;38.81428571428571
hur;2;136;97;38.6
hur;2;137;181;40.5
hur;2;137;182;40.4125
hur;2;137;185;87.55666666666667
hur;2;138;181;40.0
hur;2;138;182;40.9
hur;2;139;74;94.26583333333332
hur;2;139;75;37.73333333333333
hur;2;148;209;42.7
hur;2;151;13;34.650000000000006
hur;2;152;12;34.78333333333333
hur;2;152;13;34.521153846153844
hur;2;152;121;97.26
hur;2;153;120;38.025
hur;2;168;75;40.31666666666666
hur;2;206;140;39.2
hur;2;225;143;35.858333333333334
plev;2;129;99;1022.0841666666666
plev;2;137;185;959.2308333333334
plev;2;139;74;1017.1825
plev;2;152;121;1020.4133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.490074594831287
wsx;2;129;99;-0.5468317504266982
wsx;2;137;185;-0.5074038878950294
wsx;2;152;121;-1.3305808652276947
wsy;2;24;51;-5.508970317154598
wsy;2;129;99;-5.456281713208475
wsy;2;137;185;-5.933861351442392
wsy;2;152;121;-1.266560491696315
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;30.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;37.0
