op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;6.9
mcpm10;2;136;181;5.257142857142857
mcpm10;2;136;182;8.3
mcpm10;2;137;180;5.6
mcpm10;2;137;181;5.3
mcpm10;2;153;120;8.587454444444445
mcpm10;2;226;142;28.9
mcpm10;3;111;183;12.291666666666666
mcpm10;3;140;120;13.35
mcpm10;3;141;142;12.8
mcpm10;3;153;120;15.866666666666667
mcpm2p5;2;136;180;3.2
mcpm2p5;2;136;181;3.085714285714286
mcpm2p5;2;136;182;4.6
mcpm2p5;2;137;180;2.7
mcpm2p5;2;137;181;3.2
mcpm2p5;2;153;120;6.1498551851851815
mcpm2p5;2;226;142;24.825
mcpm2p5;3;111;183;7.508333333333333
mcpm2p5;3;140;120;9.35
mcpm2p5;3;141;142;8.84
mcpm2p5;3;153;120;10.15
ta;2;24;51;18.765
ta;2;129;99;20.008333333333333
ta;2;136;180;20.1
ta;2;136;181;21.214285714285715
ta;2;136;182;22.0
ta;2;137;180;20.5
ta;2;137;181;21.2
ta;2;137;185;22.87291666666667
ta;2;139;74;20.291666666666668
ta;2;152;121;22.261666666666667
ta;2;153;120;24.030555555555548
ta;2;226;142;30.508333333333336
ta;3;111;183;18.25
ta;3;140;120;19.75
ta;3;141;142;19.4
ta;3;153;120;23.891666666666666
hur;2;129;99;67.35083333333333
hur;2;136;180;43.2
hur;2;136;181;41.614285714285714
hur;2;136;182;40.8
hur;2;137;180;42.8
hur;2;137;181;41.75
hur;2;137;185;53.09583333333334
hur;2;139;74;69.14583333333333
hur;2;152;121;60.67666666666667
hur;2;153;120;45.955000000000005
hur;2;226;142;0.65
hur;3;111;183;69.74166666666667
hur;3;140;120;64.95
hur;3;141;142;65.6
hur;3;153;120;45.38333333333333
plev;2;129;99;1014.2458333333334
plev;2;137;185;984.9445833333333
plev;2;139;74;1013.8508333333332
plev;2;152;121;1015.3541666666666
plev;2;153;120;959.361666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5862580962067396
wsx;2;129;99;4.01934149951696
wsx;2;137;185;8.487809827934328
wsx;2;152;121;1.5582437134610807
wsx;2;153;120;0.7224407494153547
wsy;2;24;51;-5.444177286986327
wsy;2;129;99;-3.2171597734453825
wsy;2;137;185;-3.27830273673838
wsy;2;152;121;-1.596645628932616
wsy;2;153;120;-2.9055318555445555
globalrad;2;129;99;411.6066666666666
globalrad;2;137;185;554.2083333333334
globalrad;2;139;74;325.1716666666667
s_label_0;3;148;209;8.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
