op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.0890099009900998
mcpm10;1;112;125;2.0374
mcpm10;1;120;66;2.316666666666667
mcpm10;1;129;104;2.189207920792079
mcpm10;1;137;23;3.1969
mcpm10;1;137;75;2.2515060240963853
mcpm10;1;137;91;2.619832402234637
mcpm10;1;138;182;4.061220079550897
mcpm10;1;141;87;2.9997959183673477
mcpm10;1;142;194;1.6235
mcpm10;1;146;97;4.0715
mcpm10;1;146;103;2.4572
mcpm10;1;155;114;1.8303969387755101
mcpm10;1;217;150;0.832156862745098
mcpm10;1;245;116;1.9993877551020407
mcpm10;2;118;113;5.162244897959184
mcpm10;2;118;114;4.41
mcpm10;2;119;113;4.468999999999999
mcpm10;2;135;183;0.0
mcpm10;2;136;96;5.178333333333334
mcpm10;2;136;181;0.0
mcpm10;2;137;181;2.79
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;1.778
mcpm10;2;138;182;0.0
mcpm10;2;139;181;0.0
mcpm10;2;145;124;6.609090909090909
mcpm10;2;147;185;0.0
mcpm10;2;148;209;0.7833333333333333
mcpm10;2;151;12;16.966666666666665
mcpm10;2;152;12;16.783333333333335
mcpm10;2;152;13;16.633333333333333
mcpm10;2;153;119;6.198333333333333
mcpm10;2;153;120;5.3528174603174605
mcpm10;2;154;120;2.3000000000000003
mcpm10;2;179;55;4.947500000000001
mcpm10;2;199;1;5.76125
mcpm10;2;199;2;7.39
mcpm10;2;200;1;6.550000000000001
mcpm10;2;200;2;2.22
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.3000000000000003
mcpm10;3;152;119;2.2
mcpm10;3;153;120;2.7454545454545456
mcpm2p5;1;108;107;0.933861386138614
mcpm2p5;1;112;125;1.3581
mcpm2p5;1;120;66;1.64180790960452
mcpm2p5;1;129;104;1.1225742574257425
mcpm2p5;1;137;23;1.7788
mcpm2p5;1;137;75;1.5176646706586825
mcpm2p5;1;137;91;1.4522346368715082
mcpm2p5;1;138;182;3.3982355122990247
mcpm2p5;1;141;87;1.1733673469387755
mcpm2p5;1;142;194;0.6324000000000001
mcpm2p5;1;146;97;1.5762
mcpm2p5;1;146;103;1.4547
mcpm2p5;1;155;114;0.973
mcpm2p5;1;217;150;0.4991176470588235
mcpm2p5;1;245;116;1.1725510204081633
mcpm2p5;2;118;113;1.6775510204081634
mcpm2p5;2;118;114;1.72
mcpm2p5;2;119;113;1.534
mcpm2p5;2;135;183;0.0
mcpm2p5;2;136;96;1.855
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.6475
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.653
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;181;0.0
mcpm2p5;2;145;124;2.3845454545454547
mcpm2p5;2;147;185;0.0
mcpm2p5;2;148;209;0.6416666666666667
mcpm2p5;2;151;12;10.166666666666666
mcpm2p5;2;152;12;10.166666666666666
mcpm2p5;2;152;13;9.966666666666669
mcpm2p5;2;153;119;1.785
mcpm2p5;2;153;120;1.9459523809523809
mcpm2p5;2;154;120;2.3000000000000003
mcpm2p5;2;179;55;1.705
mcpm2p5;2;199;1;1.345
mcpm2p5;2;199;2;1.52
mcpm2p5;2;200;1;1.525
mcpm2p5;2;200;2;1.08
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.3666666666666665
mcpm2p5;3;152;119;1.8
mcpm2p5;3;153;120;1.8
ta;1;108;107;15.157425742574258
ta;1;112;125;14.261
ta;1;129;104;14.509900990099007
ta;1;137;23;14.303
ta;1;137;75;14.018982035928143
ta;1;137;91;15.287067039106145
ta;1;138;182;13.574804260302235
ta;1;141;87;15.214285714285714
ta;1;142;194;14.514
ta;1;146;97;13.912
ta;1;146;103;14.566
ta;1;155;114;14.093387755102041
ta;1;217;150;17.045098039215688
ta;1;245;116;14.35
ta;2;24;51;12.664166666666668
ta;2;118;113;25.467346938775517
ta;2;118;114;25.6
ta;2;119;113;25.44
ta;2;129;99;12.8725
ta;2;135;183;14.8
ta;2;136;96;25.491666666666664
ta;2;136;181;15.0
ta;2;137;181;20.083333333333336
ta;2;137;182;14.8
ta;2;137;185;13.104166666666666
ta;2;138;180;15.1
ta;2;138;181;20.205
ta;2;138;182;15.0
ta;2;139;74;12.909166666666666
ta;2;139;181;14.95
ta;2;145;124;25.63636363636364
ta;2;147;185;15.2
ta;2;148;209;16.066666666666666
ta;2;151;12;16.099999999999998
ta;2;152;12;15.983333333333334
ta;2;152;13;15.933333333333332
ta;2;152;121;12.910833333333334
ta;2;153;119;25.48333333333333
ta;2;153;120;19.474444444444448
ta;2;154;120;15.1
ta;2;179;55;25.525
ta;2;199;1;25.5875
ta;2;199;2;25.5
ta;2;200;1;25.5
ta;2;200;2;25.7
ta;3;136;182;17.0
ta;3;139;75;13.383333333333333
ta;3;152;119;13.5
ta;3;153;120;13.572727272727274
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;88.30026863128491
hur;1;138;182;99.90000000000002
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;118;113;51.34285714285715
hur;2;118;114;50.2
hur;2;119;113;51.34
hur;2;129;99;99.99
hur;2;135;183;55.7
hur;2;136;96;50.30833333333334
hur;2;136;181;58.7
hur;2;137;181;55.2
hur;2;137;182;56.1
hur;2;137;185;93.1275
hur;2;138;180;56.5
hur;2;138;181;55.95
hur;2;138;182;57.3
hur;2;139;74;99.90000000000002
hur;2;139;181;58.3
hur;2;145;124;54.00833333333333
hur;2;147;185;58.7
hur;2;148;209;59.26666666666667
hur;2;151;12;51.76666666666667
hur;2;152;12;51.75
hur;2;152;13;51.8
hur;2;152;121;99.8925
hur;2;153;119;52.61666666666667
hur;2;153;120;60.40230158730159
hur;2;154;120;57.2
hur;2;179;55;50.60833333333333
hur;2;199;1;50.75
hur;2;199;2;51.3
hur;2;200;1;51.4
hur;2;200;2;50.8
hur;3;136;182;37.3
hur;3;139;75;95.01666666666668
hur;3;152;119;95.3
hur;3;153;120;94.93636363636364
plev;1;137;75;960.387066766467
plev;1;137;91;960.9058117318436
plev;2;129;99;1016.3325
plev;2;137;185;957.6716666666666
plev;2;139;74;1015.4333333333334
plev;2;152;121;1016.2158333333332
plev;2;153;120;960.743333333333
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.53353904604375
wsx;2;129;99;2.8097397357717515
wsx;2;137;185;-10.637350822776122
wsx;2;152;121;-4.132800436782428
wsx;2;153;120;-2.8584610442564995
wsy;2;24;51;3.3233445144212266
wsy;2;129;99;-1.2306904111384036
wsy;2;137;185;-0.4543541431688515
wsy;2;152;121;-1.6202216578250292
wsy;2;153;120;-1.5507109525853089
globalrad;2;129;99;87.84583333333335
globalrad;2;137;185;165.07916666666668
globalrad;2;139;74;44.76916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;5.0
