op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.353604651162791
mcpm10;1;108;107;2.956931818181818
mcpm10;1;109;84;17.728431372549018
mcpm10;1;112;125;3.0286516853932586
mcpm10;1;114;117;3.1147252747252745
mcpm10;1;115;84;2.5842696629213484
mcpm10;1;138;84;19.139795918367348
mcpm10;1;138;182;8.679156670341953
mcpm10;1;139;97;3.4567058823529413
mcpm10;1;141;95;4.201086956521739
mcpm10;1;146;103;3.988837209302326
mcpm10;1;155;114;9.924039153915393
mcpm10;1;212;125;3.702441860465117
mcpm10;1;217;150;2.1629347826086955
mcpm10;1;222;68;2.829540229885058
mcpm10;2;57;34;5.1863636363636365
mcpm10;2;57;35;4.17
mcpm10;2;73;123;3.5083333333333333
mcpm10;2;74;40;5.75
mcpm10;2;74;41;4.585
mcpm10;2;74;43;6.01
mcpm10;2;74;44;7.79
mcpm10;2;75;40;4.09
mcpm10;2;75;42;5.006666666666667
mcpm10;2;75;43;5.773333333333333
mcpm10;2;94;191;3.0558333333333336
mcpm10;2;115;120;2.64
mcpm10;2;115;121;2.99
mcpm10;2;115;122;2.73
mcpm10;2;115;123;3.01
mcpm10;2;116;121;2.835
mcpm10;2;116;122;3.3825
mcpm10;2;116;123;3.53
mcpm10;2;117;69;3.981666666666667
mcpm10;2;118;69;3.61
mcpm10;2;118;113;4.191818181818181
mcpm10;2;119;113;3.57
mcpm10;2;131;101;3.77
mcpm10;2;131;102;3.87090909090909
mcpm10;2;131;148;4.7375
mcpm10;2;132;148;3.6375
mcpm10;2;135;96;3.23
mcpm10;2;136;95;3.33
mcpm10;2;136;96;3.3375
mcpm10;2;137;181;4.276666666666666
mcpm10;2;137;182;3.62
mcpm10;2;138;181;4.615
mcpm10;2;139;96;3.97
mcpm10;2;139;97;4.09
mcpm10;2;145;117;3.606666666666667
mcpm10;2;148;209;2.810833333333333
mcpm10;2;153;119;3.036724137931034
mcpm10;2;153;120;3.3343129032258063
mcpm10;2;168;75;6.2058333333333335
mcpm10;2;179;55;4.431818181818182
mcpm10;2;197;85;3.648333333333333
mcpm10;2;197;86;3.4
mcpm10;2;198;85;3.3000000000000003
mcpm10;2;198;86;2.83
mcpm10;2;225;141;7.456
mcpm10;2;225;142;6.864999999999999
mcpm10;2;225;143;6.49
mcpm10;2;225;150;3.3641666666666663
mcpm10;3;153;119;4.458333333333333
mcpm2p5;1;75;125;1.8032558139534884
mcpm2p5;1;108;107;1.5997727272727271
mcpm2p5;1;109;84;17.728431372549018
mcpm2p5;1;112;125;1.8938202247191007
mcpm2p5;1;114;117;1.906813186813187
mcpm2p5;1;115;84;1.6441573033707866
mcpm2p5;1;138;84;19.139795918367348
mcpm2p5;1;138;182;7.408875745174685
mcpm2p5;1;139;97;1.8362352941176472
mcpm2p5;1;141;95;3.050217391304348
mcpm2p5;1;146;103;2.0369767441860467
mcpm2p5;1;155;114;9.603414153915393
mcpm2p5;1;212;125;1.977325581395349
mcpm2p5;1;217;150;1.0796739130434785
mcpm2p5;1;222;68;1.799310344827586
mcpm2p5;2;57;34;4.208181818181818
mcpm2p5;2;57;35;3.67
mcpm2p5;2;73;123;2.975
mcpm2p5;2;74;40;3.16
mcpm2p5;2;74;41;3.56
mcpm2p5;2;74;43;4.56
mcpm2p5;2;74;44;4.49
mcpm2p5;2;75;40;3.15
mcpm2p5;2;75;42;3.6766666666666654
mcpm2p5;2;75;43;4.206666666666666
mcpm2p5;2;94;191;1.8833333333333333
mcpm2p5;2;115;120;1.89
mcpm2p5;2;115;121;2.07
mcpm2p5;2;115;122;2.18
mcpm2p5;2;115;123;2.23
mcpm2p5;2;116;121;2.005
mcpm2p5;2;116;122;2.1275
mcpm2p5;2;116;123;2.68
mcpm2p5;2;117;69;2.585
mcpm2p5;2;118;69;2.873333333333333
mcpm2p5;2;118;113;3.039090909090909
mcpm2p5;2;119;113;2.91
mcpm2p5;2;131;101;2.35
mcpm2p5;2;131;102;2.583636363636364
mcpm2p5;2;131;148;3.075
mcpm2p5;2;132;148;2.7175
mcpm2p5;2;135;96;2.67
mcpm2p5;2;136;95;2.7133333333333334
mcpm2p5;2;136;96;2.6875
mcpm2p5;2;137;181;2.7583333333333333
mcpm2p5;2;137;182;2.8425
mcpm2p5;2;138;181;2.645
mcpm2p5;2;139;96;3.1
mcpm2p5;2;139;97;3.2609090909090908
mcpm2p5;2;145;117;2.69
mcpm2p5;2;148;209;2.020833333333333
mcpm2p5;2;153;119;2.07698275862069
mcpm2p5;2;153;120;2.0666193548387097
mcpm2p5;2;168;75;4.4675
mcpm2p5;2;179;55;3.202727272727273
mcpm2p5;2;197;85;2.2
mcpm2p5;2;197;86;2.35
mcpm2p5;2;198;85;2.1966666666666668
mcpm2p5;2;198;86;2.21
mcpm2p5;2;225;141;6.234
mcpm2p5;2;225;142;6.071666666666666
mcpm2p5;2;225;143;6.24
mcpm2p5;2;225;150;2.1225
mcpm2p5;3;153;119;3.4916666666666667
ta;1;26;149;16.191525423728816
ta;1;75;125;17.727906976744187
ta;1;108;107;18.807954545454542
ta;1;109;84;17.728431372549018
ta;1;112;125;17.780898876404493
ta;1;114;117;18.1010989010989
ta;1;115;84;19.085393258426965
ta;1;138;84;19.139795918367348
ta;1;138;182;15.496217457573806
ta;1;139;97;21.860000000000003
ta;1;141;95;18.85652173913044
ta;1;146;103;19.02441860465116
ta;1;155;114;18.578470972097215
ta;1;212;125;17.667441860465118
ta;1;217;150;22.567391304347822
ta;1;222;68;18.570114942528736
ta;2;24;51;16.559166666666666
ta;2;57;34;18.263636363636365
ta;2;57;35;18.1
ta;2;73;123;22.05
ta;2;74;40;19.4
ta;2;74;41;19.35
ta;2;74;43;19.7
ta;2;74;44;19.7
ta;2;75;40;19.3
ta;2;75;42;19.33333333333333
ta;2;75;43;19.466666666666665
ta;2;94;191;18.341666666666665
ta;2;115;120;19.8
ta;2;115;121;19.4
ta;2;115;122;19.7
ta;2;115;123;19.4
ta;2;116;121;19.35
ta;2;116;122;19.7
ta;2;116;123;19.5
ta;2;117;69;17.633333333333333
ta;2;118;69;17.916666666666668
ta;2;118;113;17.509090909090908
ta;2;119;113;17.5
ta;2;129;99;17.11916666666667
ta;2;131;101;19.3
ta;2;131;102;19.33636363636364
ta;2;131;148;18.825
ta;2;132;148;18.8125
ta;2;135;96;18.7
ta;2;136;95;18.53333333333333
ta;2;136;96;18.75
ta;2;137;181;18.5
ta;2;137;182;18.2
ta;2;137;185;16.238333333333333
ta;2;138;181;18.55
ta;2;139;74;17.349999999999998
ta;2;139;96;23.2
ta;2;139;97;23.227272727272727
ta;2;145;117;19.575
ta;2;148;209;17.349999999999998
ta;2;152;121;16.9275
ta;2;153;119;19.124137931034483
ta;2;153;120;18.57993548387097
ta;2;168;75;20.1
ta;2;179;55;19.154545454545453
ta;2;197;85;20.55
ta;2;197;86;20.3
ta;2;198;85;20.266666666666666
ta;2;198;86;20.2
ta;2;225;141;20.56
ta;2;225;142;20.133333333333333
ta;2;225;143;20.1
ta;2;225;150;19.558333333333334
ta;3;153;119;18.666666666666668
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;96.66923076923077
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;80.9896099635021
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;75.1554347826087
hur;1;222;68;99.9
hur;2;57;34;39.44545454545455
hur;2;57;35;40.1
hur;2;73;123;38.73333333333333
hur;2;74;40;40.2
hur;2;74;41;40.25
hur;2;74;43;39.0
hur;2;74;44;38.5
hur;2;75;40;40.0
hur;2;75;42;40.333333333333336
