op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.456521739130435
mcpm10;1;75;125;8.841769911504425
mcpm10;1;108;107;6.067787610619469
mcpm10;1;109;84;10.20877192982456
mcpm10;1;112;125;6.044347826086956
mcpm10;1;115;84;5.154070796460177
mcpm10;1;138;182;7.441093153881925
mcpm10;1;139;97;4.386228070175438
mcpm10;1;141;95;4.587964601769912
mcpm10;1;146;103;7.191504424778761
mcpm10;1;155;114;3.978004108723135
mcpm10;1;212;125;9.447280701754384
mcpm10;1;217;150;3.9002631578947367
mcpm10;1;222;68;8.643805309734514
mcpm10;2;57;34;5.651666666666666
mcpm10;2;62;84;2.431666666666666
mcpm10;2;63;83;1.88
mcpm10;2;63;84;2.413478260869565
mcpm10;2;73;43;7.416363636363636
mcpm10;2;73;44;7.83
mcpm10;2;74;123;3.223333333333333
mcpm10;2;94;191;2.4457142857142857
mcpm10;2;95;191;2.526
mcpm10;2;116;31;3.283333333333333
mcpm10;2;116;121;3.036666666666666
mcpm10;2;116;122;3.094444444444445
mcpm10;2;118;69;1.4275
mcpm10;2;118;112;1.75
mcpm10;2;118;113;1.9866666666666664
mcpm10;2;119;112;1.59
mcpm10;2;119;113;1.735
mcpm10;2;131;102;2.9475
mcpm10;2;135;94;2.71
mcpm10;2;136;93;2.953333333333333
mcpm10;2;136;94;2.375714285714285
mcpm10;2;137;182;2.85
mcpm10;2;138;181;3.3036363636363637
mcpm10;2;139;97;2.37090909090909
mcpm10;2;139;98;2.45
mcpm10;2;144;117;2.6466666666666665
mcpm10;2;145;117;2.62
mcpm10;2;148;209;2.098333333333333
mcpm10;2;152;13;2.079322033898305
mcpm10;2;153;120;3.9158333333333335
mcpm10;2;168;75;4.524166666666667
mcpm10;2;179;55;2.9975
mcpm10;2;225;143;9.111666666666666
mcpm10;2;225;151;2.5
mcpm10;3;153;119;4.625
mcpm2p5;1;26;149;9.456521739130435
mcpm2p5;1;75;125;5.419203539823009
mcpm2p5;1;108;107;3.232920353982301
mcpm2p5;1;109;84;10.20877192982456
mcpm2p5;1;112;125;4.248
mcpm2p5;1;115;84;3.2548672566371684
mcpm2p5;1;138;182;4.723805149480044
mcpm2p5;1;139;97;2.365350877192982
mcpm2p5;1;141;95;3.041681415929203
mcpm2p5;1;146;103;3.5984070796460177
mcpm2p5;1;155;114;2.5555199115044247
