op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.96
mcpm10;2;62;84;11.695
mcpm10;2;73;43;40.42083333333333
mcpm10;2;74;123;14.975833333333334
mcpm10;2;94;191;17.52875
mcpm10;2;95;191;16.755
mcpm10;2;115;122;22.4
mcpm10;2;116;31;30.129166666666663
mcpm10;2;116;122;21.43090909090909
mcpm10;2;118;69;13.2925
mcpm10;2;130;102;21.63
mcpm10;2;131;102;21.795454545454547
mcpm10;2;132;148;26.394166666666667
mcpm10;2;136;96;24.40833333333333
mcpm10;2;137;181;23.764
mcpm10;2;138;181;22.54142857142857
mcpm10;2;139;75;45.623333333333335
mcpm10;2;139;97;18.4525
mcpm10;2;148;209;14.840833333333334
mcpm10;2;151;13;21.763529411764708
mcpm10;2;152;13;22.21767441860465
mcpm10;2;153;120;24.45
mcpm10;2;168;75;42.2975
mcpm10;2;179;55;29.8175
mcpm10;2;199;1;31.64
mcpm10;2;200;1;43.75
mcpm10;2;206;140;21.4675
mcpm10;2;224;143;29.616666666666664
mcpm10;2;225;143;27.99333333333333
mcpm10;3;139;75;39.72833333333333
mcpm2p5;2;57;34;34.5
mcpm2p5;2;62;84;10.453833333333334
mcpm2p5;2;73;43;37.98583333333333
mcpm2p5;2;74;123;12.754166666666668
mcpm2p5;2;94;191;15.12
mcpm2p5;2;95;191;14.44
mcpm2p5;2;115;122;18.67
mcpm2p5;2;116;31;27.098333333333333
mcpm2p5;2;116;122;18.42090909090909
mcpm2p5;2;118;69;11.941666666666668
mcpm2p5;2;130;102;19.41
mcpm2p5;2;131;102;19.19181818181818
mcpm2p5;2;132;148;23.065
mcpm2p5;2;136;96;21.500833333333333
mcpm2p5;2;137;181;20.774
mcpm2p5;2;138;181;20.552857142857142
mcpm2p5;2;139;75;42.86083333333334
mcpm2p5;2;139;97;16.288333333333334
mcpm2p5;2;148;209;13.005
mcpm2p5;2;151;13;20.123529411764707
mcpm2p5;2;152;13;20.706511627906977
mcpm2p5;2;153;120;21.36583333333333
mcpm2p5;2;168;75;38.99333333333333
mcpm2p5;2;179;55;26.98333333333333
mcpm2p5;2;199;1;27.912222222222223
mcpm2p5;2;200;1;39.725
mcpm2p5;2;206;140;19.4775
mcpm2p5;2;224;143;27.626666666666665
mcpm2p5;2;225;143;25.605555555555554
mcpm2p5;3;139;75;31.665000000000003
ta;2;24;51;5.625
ta;2;57;34;3.933333333333333
ta;2;62;84;2.623333333333333
ta;2;73;43;5.416666666666667
ta;2;74;123;4.066666666666666
ta;2;94;191;4.0
ta;2;95;191;3.9
ta;2;115;122;5.9
ta;2;116;31;4.241666666666666
ta;2;116;122;6.336363636363637
ta;2;118;69;3.1666666666666665
ta;2;129;99;4.095833333333333
ta;2;130;102;5.6
ta;2;131;102;5.6454545454545455
ta;2;132;148;4.566666666666666
ta;2;136;96;6.033333333333334
ta;2;137;181;4.42
ta;2;137;185;3.736363636363636
ta;2;138;181;4.385714285714285
ta;2;139;74;4.451666666666667
ta;2;139;75;5.9750000000000005
ta;2;139;97;9.658333333333331
ta;2;148;209;2.708333333333333
ta;2;151;13;4.241176470588235
ta;2;152;13;4.141860465116279
ta;2;152;121;2.4141666666666666
ta;2;153;120;3.75
ta;2;168;75;5.741666666666667
ta;2;179;55;3.908333333333333
ta;2;199;1;3.1444444444444444
ta;2;200;1;3.0
ta;2;206;140;2.8166666666666664
ta;2;224;143;5.533333333333334
ta;2;225;143;5.544444444444444
ta;3;139;75;3.333333333333333
hur;2;57;34;77.77499999999999
hur;2;62;84;40.915
hur;2;73;43;39.78333333333333
hur;2;74;123;36.31666666666666
hur;2;94;191;44.8
hur;2;95;191;44.25
hur;2;115;122;39.1
hur;2;116;31;41.3
hur;2;116;122;38.809090909090905
hur;2;118;69;45.025
hur;2;129;99;98.855
hur;2;130;102;43.6
hur;2;131;102;43.92727272727273
hur;2;132;148;41.75
hur;2;136;96;41.583333333333336
hur;2;137;181;44.66
hur;2;137;185;87.16454545454545
hur;2;138;181;44.642857142857146
hur;2;139;74;95.19416666666666
hur;2;139;75;43.24166666666667
hur;2;139;97;31.933333333333334
hur;2;148;209;46.66666666666666
hur;2;151;13;38.23529411764706
hur;2;152;13;38.246511627906976
hur;2;152;121;99.99
hur;2;153;120;40.39999999999999
hur;2;168;75;44.26666666666667
hur;2;179;55;43.63333333333333
hur;2;199;1;86.9
hur;2;200;1;87.15
hur;2;206;140;44.6
hur;2;224;143;39.9
hur;2;225;143;40.47777777777778
hur;3;139;75;96.68666666666668
plev;2;129;99;1030.5183333333332
plev;2;137;185;969.6427272727273
plev;2;139;74;1027.1458333333333
plev;2;152;121;1030.628333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.0805188640768484
wsx;2;129;99;-0.5014746118512509
wsx;2;137;185;1.1992436641339634
wsy;2;24;51;-4.190840854548712
wsy;2;129;99;-4.088993129374326
wsy;2;137;185;-3.619147808758693
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;36.0
s_label_2;3;133;86;46.0
s_label_3;3;131;102;49.0
