op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.54788990825688
mcpm10;1;108;107;12.558942307692307
mcpm10;1;109;84;4.3731481481481485
mcpm10;1;112;125;13.466944444444444
mcpm10;1;115;84;7.412523364485981
mcpm10;1;131;102;19.07740740740741
mcpm10;1;138;182;13.3711647206005
mcpm10;1;143;189;12.424351851851853
mcpm10;1;146;103;11.693302752293578
mcpm10;1;155;114;7.452772435897436
mcpm10;1;212;125;18.265555555555554
mcpm10;1;217;150;7.369724770642201
mcpm10;1;222;68;15.174485981308411
mcpm10;2;57;34;22.069166666666664
mcpm10;2;62;83;11.14
mcpm10;2;62;84;10.20982456140351
mcpm10;2;72;43;21.505000000000003
mcpm10;2;73;42;5.07
mcpm10;2;73;43;22.56714285714286
mcpm10;2;74;123;9.3825
mcpm10;2;94;191;7.236666666666667
mcpm10;2;95;191;9.125555555555556
mcpm10;2;115;123;9.08
mcpm10;2;116;31;10.773333333333332
mcpm10;2;116;122;9.517272727272728
mcpm10;2;117;69;4.59
mcpm10;2;118;69;5.04
mcpm10;2;118;113;5.3025
mcpm10;2;119;112;5.59
mcpm10;2;119;113;4.753333333333333
mcpm10;2;131;102;8.831666666666667
mcpm10;2;132;148;7.6125
mcpm10;2;137;181;8.147499999999999
mcpm10;2;138;181;7.72
mcpm10;2;139;75;14.4475
mcpm10;2;139;97;7.260909090909092
mcpm10;2;140;98;7.28
mcpm10;2;148;209;6.18
mcpm10;2;151;13;4.3575
mcpm10;2;152;13;4.750714285714286
mcpm10;2;153;120;5.679166666666667
mcpm10;2;168;75;16.048333333333332
mcpm10;2;179;55;11.534545454545452
mcpm10;2;180;55;11.94
mcpm10;2;206;140;8.359166666666667
mcpm10;2;225;143;21.094166666666663
mcpm2p5;1;75;125;12.53880733944954
mcpm2p5;1;108;107;8.405673076923076
mcpm2p5;1;109;84;4.3731481481481485
mcpm2p5;1;112;125;12.016296296296296
mcpm2p5;1;115;84;6.332429906542057
mcpm2p5;1;131;102;15.49712962962963
mcpm2p5;1;138;182;9.761620308590492
mcpm2p5;1;143;189;7.304444444444444
mcpm2p5;1;146;103;6.885963302752294
mcpm2p5;1;155;114;6.5189797008547
mcpm2p5;1;212;125;12.341296296296296
mcpm2p5;1;217;150;6.020825688073394
mcpm2p5;1;222;68;12.406635514018692
mcpm2p5;2;57;34;21.264166666666668
mcpm2p5;2;62;83;10.76
mcpm2p5;2;62;84;9.787368421052632
mcpm2p5;2;72;43;21.17
mcpm2p5;2;73;42;4.98
mcpm2p5;2;73;43;21.01875
mcpm2p5;2;74;123;8.876666666666667
mcpm2p5;2;94;191;6.853333333333333
mcpm2p5;2;95;191;8.538888888888888
mcpm2p5;2;115;123;8.39
mcpm2p5;2;116;31;10.355833333333331
mcpm2p5;2;116;122;8.719090909090909
mcpm2p5;2;117;69;4.5
mcpm2p5;2;118;69;4.856363636363636
mcpm2p5;2;118;113;5.06625
mcpm2p5;2;119;112;5.33
mcpm2p5;2;119;113;4.633333333333333
mcpm2p5;2;131;102;8.130833333333333
mcpm2p5;2;132;148;6.719166666666666
mcpm2p5;2;137;181;7.45375
mcpm2p5;2;138;181;6.9350000000000005
mcpm2p5;2;139;75;13.99
mcpm2p5;2;139;97;6.843636363636364
mcpm2p5;2;140;98;6.79
mcpm2p5;2;148;209;5.805
mcpm2p5;2;151;13;4.19
mcpm2p5;2;152;13;4.495892857142858
mcpm2p5;2;153;120;3.900833333333333
mcpm2p5;2;168;75;15.720833333333331
mcpm2p5;2;179;55;10.980909090909092
mcpm2p5;2;180;55;11.83
mcpm2p5;2;206;140;7.136666666666667
mcpm2p5;2;225;143;20.585
ta;1;75;125;4.977981651376147
ta;1;108;107;5.101923076923077
ta;1;109;84;4.3731481481481485
ta;1;112;125;4.557407407407407
ta;1;115;84;5.9009345794392525
ta;1;131;102;7.041574074074074
ta;1;138;182;2.7938319432860714
ta;1;143;189;12.424351851851853
ta;1;146;103;4.9018348623853205
ta;1;155;114;5.043340455840456
ta;1;212;125;4.298148148148148
ta;1;217;150;8.920183486238532
ta;1;222;68;3.924299065420561
ta;2;24;51;4.92
ta;2;57;34;5.158333333333333
ta;2;62;83;4.633333333333333
ta;2;62;84;4.589473684210526
ta;2;72;43;6.4
ta;2;73;42;5.8
ta;2;73;43;6.0
ta;2;74;123;5.3
ta;2;94;191;5.266666666666667
ta;2;95;191;4.9
ta;2;115;123;6.6
ta;2;116;31;5.458333333333333
ta;2;116;122;6.672727272727273
ta;2;117;69;3.8
ta;2;118;69;3.6818181818181817
ta;2;118;113;3.8375
ta;2;119;112;3.9
ta;2;119;113;3.7
ta;2;129;99;3.9575
ta;2;131;102;5.458333333333333
ta;2;132;148;5.183333333333334
ta;2;137;181;5.8375
ta;2;137;185;4.1883333333333335
ta;2;138;181;5.575
ta;2;139;74;4.325
ta;2;139;75;6.525
ta;2;139;97;8.045454545454545
ta;2;140;98;8.6
ta;2;148;209;4.158333333333333
ta;2;151;13;5.55
ta;2;152;13;5.248214285714285
ta;2;153;120;8.858333333333333
ta;2;168;75;5.908333333333332
ta;2;179;55;5.136363636363637
ta;2;180;55;5.0
ta;2;206;140;4.6000000000000005
ta;2;225;143;6.991666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;12.424351851851853
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;86.97500000000001
hur;2;62;83;42.06666666666667
hur;2;62;84;41.93333333333333
hur;2;72;43;43.650000000000006
hur;2;73;42;43.2
hur;2;73;43;40.2625
hur;2;74;123;38.46666666666667
hur;2;94;191;43.7
