op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.177941176470583
mcpm10;1;75;125;2.7040999999999995
mcpm10;1;108;107;3.1526262626262627
mcpm10;1;109;84;20.575229357798165
mcpm10;1;112;125;2.3541
mcpm10;1;115;84;2.4137113402061856
mcpm10;1;126;86;4.110495049504951
mcpm10;1;138;182;4.449608789286066
mcpm10;1;139;97;3.4203960396039603
mcpm10;1;141;95;3.1628846153846157
mcpm10;1;146;103;3.066633663366337
mcpm10;1;155;114;2.2802272727272728
mcpm10;1;212;125;2.8652
mcpm10;1;217;150;1.4939805825242718
mcpm10;1;222;68;2.5497
mcpm10;2;57;34;4.691818181818181
mcpm10;2;57;35;5.71
mcpm10;2;62;84;3.027
mcpm10;2;73;43;5.756
mcpm10;2;73;44;6.135
mcpm10;2;74;123;5.918333333333333
mcpm10;2;94;191;2.6425
mcpm10;2;115;122;3.39
mcpm10;2;116;31;3.276666666666667
mcpm10;2;116;121;4.9
mcpm10;2;116;122;3.961
mcpm10;2;117;69;5.72
mcpm10;2;118;69;4.547142857142857
mcpm10;2;118;112;7.22
mcpm10;2;118;113;4.788888888888889
mcpm10;2;119;112;6.58
mcpm10;2;130;101;7.69
mcpm10;2;130;102;13.7
mcpm10;2;131;101;7.78
mcpm10;2;131;102;10.775555555555556
mcpm10;2;131;148;3.2
mcpm10;2;132;148;4.322727272727272
mcpm10;2;136;94;3.4800000000000004
mcpm10;2;136;95;4.416
mcpm10;2;136;96;4.6466666666666665
mcpm10;2;136;97;3.57
mcpm10;2;137;181;3.628
mcpm10;2;139;97;4.994166666666667
mcpm10;2;139;181;3.975
mcpm10;2;144;117;4.308571428571429
mcpm10;2;144;118;3.61
mcpm10;2;145;117;5.1
mcpm10;2;148;209;3.235
mcpm10;2;151;13;1.9518181818181817
mcpm10;2;152;13;2.2373469387755103
mcpm10;2;153;120;7.452500000000001
mcpm10;2;168;75;8.920833333333333
mcpm10;2;179;55;5.166666666666667
mcpm10;2;197;85;5.162857142857143
mcpm10;2;197;86;4.32
mcpm10;2;198;85;5.203333333333333
mcpm10;2;198;86;5.02
