op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.386666666666667
mcpm10;2;62;84;6.3405000000000005
mcpm10;2;74;123;10.908333333333331
mcpm10;2;94;191;0.17
mcpm10;2;116;31;14.097499999999998
mcpm10;2;116;121;7.72
mcpm10;2;116;122;7.472222222222222
mcpm10;2;117;69;8.635
mcpm10;2;118;69;7.826
mcpm10;2;131;102;9.763333333333334
mcpm10;2;131;148;10.7975
mcpm10;2;132;148;10.79375
mcpm10;2;137;181;9.673333333333334
mcpm10;2;138;181;11.366666666666667
mcpm10;2;148;209;6.4075
mcpm10;2;152;13;7.2005
mcpm10;2;179;55;8.485454545454546
mcpm10;2;179;56;8.38
mcpm10;2;206;139;9.27
mcpm10;2;206;140;9.710909090909093
mcpm10;2;225;143;16.724999999999998
mcpm10;2;225;151;11.206666666666663
mcpm2p5;2;57;34;20.9875
mcpm2p5;2;62;84;5.475833333333333
mcpm2p5;2;74;123;8.013333333333334
mcpm2p5;2;94;191;0.17
mcpm2p5;2;116;31;11.414166666666668
mcpm2p5;2;116;121;6.656666666666666
mcpm2p5;2;116;122;6.358888888888888
mcpm2p5;2;117;69;7.2
mcpm2p5;2;118;69;6.531999999999999
mcpm2p5;2;131;102;7.528333333333333
mcpm2p5;2;131;148;8.64
mcpm2p5;2;132;148;8.56375
mcpm2p5;2;137;181;8.665000000000001
mcpm2p5;2;138;181;9.535
mcpm2p5;2;148;209;5.503333333333334
mcpm2p5;2;152;13;6.428666666666667
mcpm2p5;2;179;55;7.213636363636363
mcpm2p5;2;179;56;7.14
mcpm2p5;2;206;139;7.45
mcpm2p5;2;206;140;7.801818181818181
mcpm2p5;2;225;143;15.964999999999998
mcpm2p5;2;225;151;7.604166666666667
ta;2;24;51;5.638333333333333
ta;2;57;34;7.774999999999999
ta;2;62;84;6.918333333333334
ta;2;74;123;8.291666666666666
ta;2;94;191;8.225
ta;2;116;31;8.1
ta;2;116;121;8.633333333333333
ta;2;116;122;9.011111111111113
ta;2;117;69;6.55
ta;2;118;69;6.21
ta;2;129;99;6.309166666666666
ta;2;131;102;8.008333333333333
ta;2;131;148;7.325
ta;2;132;148;7.5
ta;2;137;181;8.65
ta;2;137;185;6.599166666666666
ta;2;138;181;8.35
ta;2;139;74;6.346666666666667
ta;2;148;209;6.833333333333333
ta;2;152;13;8.108333333333333
ta;2;152;121;6.139166666666667
ta;2;179;55;7.445454545454546
ta;2;179;56;7.4
ta;2;206;139;7.2
ta;2;206;140;7.463636363636363
ta;2;225;143;9.333333333333334
ta;2;225;151;8.341666666666667
hur;2;57;34;78.66666666666667
hur;2;62;84;41.431666666666665
hur;2;74;123;37.725
hur;2;94;191;49.325
hur;2;116;31;40.50833333333333
hur;2;116;121;37.266666666666666
hur;2;116;122;35.27777777777778
hur;2;117;69;44.25
hur;2;118;69;44.72
hur;2;129;99;93.07
hur;2;131;102;41.625
hur;2;131;148;43.2
hur;2;132;148;42.0375
hur;2;137;181;43.13333333333333
hur;2;137;185;87.39666666666666
hur;2;138;181;45.13333333333333
hur;2;139;74;91.99166666666667
hur;2;148;209;46.24166666666667
hur;2;152;13;39.43666666666666
hur;2;152;121;95.22166666666668
hur;2;179;55;42.39090909090909
hur;2;179;56;41.7
hur;2;206;139;46.6
hur;2;206;140;44.09090909090909
hur;2;225;143;40.225
hur;2;225;151;40.55
plev;2;129;99;1000.3683333333332
plev;2;137;185;941.405
plev;2;139;74;998.8691666666668
plev;2;152;121;1001.215
precip;2;129;99;0.0
precip;2;137;185;0.0066666666666666
precip;2;139;74;0.0
wsx;2;24;51;-17.120862835865527
wsx;2;129;99;2.333572101181663
wsx;2;137;185;-6.865088524625264
wsx;2;152;121;-5.167856679307033
wsy;2;24;51;0.6088110779130833
wsy;2;129;99;-2.719191151153847
wsy;2;137;185;-2.9719198134779243
wsy;2;152;121;-2.091082493654496
globalrad;2;129;99;3.7375
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
