op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.823551401869159
mcpm10;1;112;125;6.858679245283018
mcpm10;1;120;66;7.278
mcpm10;1;129;104;23.814545454545453
mcpm10;1;137;23;7.883301886792453
mcpm10;1;137;91;7.326256983240224
mcpm10;1;138;84;7.883490566037736
mcpm10;1;138;182;8.779868513408099
mcpm10;1;141;87;6.375865384615385
mcpm10;1;142;194;4.986168224299065
mcpm10;1;146;97;8.311904761904762
mcpm10;1;146;103;8.292761904761905
mcpm10;1;155;114;6.30511003236246
mcpm10;1;161;235;7.1337142857142855
mcpm10;1;217;150;3.801132075471698
mcpm10;1;222;68;7.237692307692308
mcpm10;2;117;113;3.9
mcpm10;2;117;114;4.8966666666666665
mcpm10;2;118;68;21.03333333333333
mcpm10;2;118;113;10.267962962962963
mcpm10;2;118;114;9.25
mcpm10;2;137;181;7.7555555555555555
mcpm10;2;137;182;8.45
mcpm10;2;139;75;13.603333333333332
mcpm10;2;144;117;12.954999999999998
mcpm10;2;145;117;12.663
mcpm10;2;145;124;11.874166666666667
mcpm10;2;148;209;19.33333333333333
mcpm10;2;151;12;12.5
mcpm10;2;151;13;13.033333333333331
mcpm10;2;152;13;12.514285714285714
mcpm10;2;153;120;10.980113636363635
mcpm10;2;179;55;11.523333333333332
mcpm10;3;139;75;14.275
mcpm10;3;153;120;13.841666666666669
mcpm2p5;1;108;107;3.873271028037383
mcpm2p5;1;112;125;4.947735849056604
mcpm2p5;1;120;66;5.924571428571428
mcpm2p5;1;129;104;23.814545454545453
mcpm2p5;1;137;23;4.375566037735849
mcpm2p5;1;137;91;5.215642458100559
mcpm2p5;1;138;84;4.6633018867924525
mcpm2p5;1;138;182;7.0859385375496595
mcpm2p5;1;141;87;4.597307692307693
mcpm2p5;1;142;194;2.491682242990654
mcpm2p5;1;146;97;4.689238095238095
mcpm2p5;1;146;103;5.166857142857142
mcpm2p5;1;155;114;4.181597318539066
mcpm2p5;1;161;235;4.561809523809524
mcpm2p5;1;217;150;2.660754716981132
mcpm2p5;1;222;68;5.071057692307692
mcpm2p5;2;117;113;3.33
mcpm2p5;2;117;114;3.456666666666667
mcpm2p5;2;118;68;13.45
mcpm2p5;2;118;113;3.884444444444444
mcpm2p5;2;118;114;3.78
mcpm2p5;2;137;181;5.233333333333333
mcpm2p5;2;137;182;5.3
mcpm2p5;2;139;75;4.940833333333333
mcpm2p5;2;144;117;4.5600000000000005
mcpm2p5;2;145;117;4.553
mcpm2p5;2;145;124;4.281666666666666
mcpm2p5;2;148;209;11.525
mcpm2p5;2;151;12;10.0
mcpm2p5;2;151;13;10.233333333333333
mcpm2p5;2;152;13;10.1
mcpm2p5;2;153;120;4.879078282828282
mcpm2p5;2;179;55;4.3875
mcpm2p5;3;139;75;8.858333333333333
mcpm2p5;3;153;120;8.875
ta;1;108;107;26.344859813084117
ta;1;112;125;30.17830188679245
ta;1;120;66;27.087142857142855
ta;1;129;104;23.814545454545453
ta;1;137;23;25.44622641509434
ta;1;137;91;26.11245810055866
ta;1;138;84;25.81037735849057
ta;1;138;182;23.819184950530133
ta;1;141;87;26.5
ta;1;142;194;31.133644859813085
ta;1;146;97;27.593333333333334
ta;1;146;103;25.429523809523808
ta;1;155;114;25.33338418862691
ta;1;161;235;24.28095238095238
ta;1;217;150;28.31320754716981
ta;1;222;68;26.756730769230767
ta;2;24;51;22.620833333333334
ta;2;117;113;30.5
ta;2;117;114;30.766666666666666
ta;2;118;68;24.041666666666668
ta;2;118;113;30.5962962962963
ta;2;118;114;30.65
ta;2;129;99;24.40833333333333
ta;2;137;181;28.22222222222222
ta;2;137;182;27.700000000000003
ta;2;137;185;21.75
ta;2;139;74;24.77
ta;2;139;75;30.508333333333336
ta;2;144;117;30.950000000000003
ta;2;145;117;30.94
ta;2;145;124;31.65
ta;2;148;209;28.291666666666668
ta;2;151;12;28.65
ta;2;151;13;28.666666666666668
ta;2;152;13;28.32857142857143
ta;2;152;121;25.52
ta;2;153;120;29.13843434343434
ta;2;179;55;30.866666666666664
ta;3;139;75;24.11666666666667
ta;3;153;120;25.25
hur;1;108;107;91.89906542056076
hur;1;112;125;79.48490566037735
hur;1;120;66;51.177676000000005
hur;1;129;104;99.9
hur;1;137;23;99.90000000000002
hur;1;137;91;52.40395061452514
hur;1;138;84;99.15943396226416
hur;1;138;182;93.33387702265372
hur;1;141;87;99.9
hur;1;142;194;65.48504672897197
hur;1;146;97;99.9
hur;1;146;103;94.41809523809523
hur;1;155;114;95.98190476190476
hur;1;161;235;99.9
hur;1;217;150;53.15188679245284
hur;1;222;68;99.60961538461538
hur;2;117;113;29.7
hur;2;117;114;28.633333333333336
hur;2;118;68;39.583333333333336
hur;2;118;113;28.485185185185188
hur;2;118;114;29.1
hur;2;129;99;64.31666666666666
hur;2;137;181;31.577777777777776
hur;2;137;182;32.3
hur;2;137;185;66.60416666666667
hur;2;139;74;65.4675
hur;2;139;75;29.35833333333333
hur;2;144;117;26.85
hur;2;145;117;27.29
hur;2;145;124;24.866666666666664
hur;2;148;209;35.825
hur;2;151;12;31.65
hur;2;151;13;31.866666666666664
hur;2;152;13;31.928571428571427
hur;2;152;121;60.54
hur;2;153;120;32.930252525252534
hur;2;179;55;27.675
hur;3;139;75;61.3
hur;3;153;120;57.275
plev;1;120;66;959.2747765714286
plev;1;137;91;958.7682097765362
plev;2;129;99;1012.7475
plev;2;137;185;955.7125
plev;2;139;74;1013.1808333333332
plev;2;152;121;1009.7266666666668
plev;2;153;120;958.69
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.788369820905478
wsx;2;129;99;2.9514105834609627
wsx;2;137;185;-5.456780724070434
wsx;2;152;121;-3.9785589310005487
wsx;2;153;120;-3.590124954502221
wsy;2;24;51;6.439857340728331
wsy;2;129;99;1.5909780396088642
wsy;2;137;185;6.818192031773741
wsy;2;152;121;-0.8322666000196405
wsy;2;153;120;0.2664635266981701
globalrad;2;129;99;335.8016666666667
globalrad;2;137;185;107.78166666666668
globalrad;2;139;74;299.0375
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
