op;Thing;Longitude;Latitude;Result
mcpm10;2;137;182;5.6
mcpm10;2;138;181;4.1
mcpm10;2;153;120;3.5711666666666675
mcpm10;3;111;183;10.05
mcpm10;3;140;120;12.166666666666666
mcpm10;3;141;142;11.988888888888887
mcpm2p5;2;137;182;4.1
mcpm2p5;2;138;181;3.3
mcpm2p5;2;153;120;2.594833333333333
mcpm2p5;3;111;183;9.5
mcpm2p5;3;140;120;9.533333333333331
mcpm2p5;3;141;142;9.544444444444444
ta;2;24;51;13.13
ta;2;129;99;12.820833333333333
ta;2;137;182;16.6
ta;2;137;185;13.043333333333333
ta;2;138;181;16.9
ta;2;139;74;13.2675
ta;2;152;121;13.178333333333333
ta;2;153;120;20.79166666666666
ta;3;111;183;14.1
ta;3;140;120;13.166666666666666
ta;3;141;142;13.166666666666666
hur;2;129;99;99.89833333333333
hur;2;137;182;45.9
hur;2;137;185;89.48208333333334
hur;2;138;181;46.3
hur;2;139;74;94.93833333333332
hur;2;152;121;95.81083333333332
hur;2;153;120;48.845000000000006
hur;3;111;183;85.85
hur;3;140;120;91.66666666666669
hur;3;141;142;91.48888888888888
plev;2;129;99;1014.9433333333332
plev;2;137;185;984.59
plev;2;139;74;1013.9633333333333
plev;2;152;121;1014.4041666666668
plev;2;153;120;959.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.9468368607265314
wsx;2;137;185;-0.9447920945554066
wsx;2;153;120;0.5474393244357514
wsy;2;24;51;-3.023697069573975
wsy;2;137;185;-1.4021653094166342
wsy;2;153;120;-1.4158510465657508
globalrad;2;129;99;0.0
globalrad;2;137;185;2.699583333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;7.0
