op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.05229357798165
mcpm10;1;108;107;18.53449541284404
mcpm10;1;109;84;15.360526315789471
mcpm10;1;112;125;29.91392523364486
mcpm10;1;114;117;40.54966292134832
mcpm10;1;115;84;18.753636363636364
mcpm10;1;138;182;39.490557497651544
mcpm10;1;139;97;15.970089285714286
mcpm10;1;141;95;31.997387387387388
mcpm10;1;146;103;28.80638888888889
mcpm10;1;155;114;14.878828828828826
mcpm10;1;212;125;106.62225
mcpm10;1;217;150;48.58234234234234
mcpm10;1;222;68;122.02742574257428
mcpm10;2;57;34;57.925
mcpm10;2;73;123;16.383333333333333
mcpm10;2;74;43;33.73
mcpm10;2;75;42;39.892857142857146
mcpm10;2;75;43;50.8975
mcpm10;2;94;191;127.58111111111111
mcpm10;2;95;191;161.93
mcpm10;2;116;31;13.795
mcpm10;2;116;122;20.33833333333333
mcpm10;2;117;69;12.232
mcpm10;2;118;69;17.132857142857144
mcpm10;2;118;113;12.895
mcpm10;2;119;113;20.321
mcpm10;2;131;102;39.888333333333335
mcpm10;2;131;148;116.48666666666668
mcpm10;2;132;86;0.08
mcpm10;2;132;148;129.93375
mcpm10;2;133;86;0.2933333333333333
mcpm10;2;133;87;0.075
mcpm10;2;136;182;3.55
mcpm10;2;137;181;31.833888888888886
mcpm10;2;137;182;56.85166666666667
mcpm10;2;137;183;2.9
mcpm10;2;138;181;31.775
mcpm10;2;145;124;0.1833333333333333
mcpm10;2;148;209;66.03
mcpm10;2;150;16;0.2
mcpm10;2;151;12;6.55
mcpm10;2;152;7;0.3
mcpm10;2;152;13;8.0
mcpm10;2;152;14;0.4
mcpm10;2;152;15;1.35
mcpm10;2;153;120;78.67082613334364
mcpm10;2;179;55;132.14818181818185
mcpm10;2;197;85;165.46272727272728
mcpm10;2;197;86;195.22
mcpm10;2;199;1;177.8083333333333
mcpm10;2;200;1;82.81
mcpm10;2;206;140;89.481
mcpm10;2;225;143;149.41125
mcpm10;2;225;150;180.41125
mcpm10;3;137;182;13.675
mcpm10;3;138;180;14.4
mcpm10;3;138;181;14.233333333333334
mcpm10;3;139;75;30.916666666666668
mcpm10;3;139;181;14.1
mcpm10;3;142;180;16.0
mcpm10;3;143;179;15.0
mcpm10;3;153;119;34.27916666666667
mcpm10;3;153;120;74.53
mcpm10;3;172;163;14.4
mcpm2p5;1;75;125;16.856146788990824
mcpm2p5;1;108;107;11.09605504587156
mcpm2p5;1;109;84;15.360526315789471
mcpm2p5;1;112;125;18.972897196261684
mcpm2p5;1;114;117;19.987747747747747
mcpm2p5;1;115;84;14.546727272727274
mcpm2p5;1;138;182;20.635855588612873
mcpm2p5;1;139;97;10.83169642857143
mcpm2p5;1;141;95;17.185495495495495
mcpm2p5;1;146;103;15.993333333333332
mcpm2p5;1;155;114;14.878828828828826
mcpm2p5;1;212;125;39.91046296296296
mcpm2p5;1;217;150;8.450090090090091
mcpm2p5;1;222;68;32.09342592592593
mcpm2p5;2;57;34;19.489166666666662
mcpm2p5;2;73;123;11.983333333333334
mcpm2p5;2;74;43;25.27
mcpm2p5;2;75;42;26.822857142857146
mcpm2p5;2;75;43;26.6225
mcpm2p5;2;94;191;9.654
mcpm2p5;2;95;191;8.27
mcpm2p5;2;116;31;5.151333333333333
mcpm2p5;2;116;122;12.873333333333331
mcpm2p5;2;117;69;10.9
mcpm2p5;2;118;69;13.612857142857145
mcpm2p5;2;118;113;10.32
mcpm2p5;2;119;113;10.186
mcpm2p5;2;131;102;14.5475
mcpm2p5;2;131;148;14.12
mcpm2p5;2;132;86;0.08
mcpm2p5;2;132;148;13.41222222222222
mcpm2p5;2;133;86;0.0755555555555555
mcpm2p5;2;133;87;0.075
mcpm2p5;2;136;182;2.6
mcpm2p5;2;137;181;6.324444444444444
mcpm2p5;2;137;182;6.255
mcpm2p5;2;137;183;2.0
mcpm2p5;2;138;181;9.405
mcpm2p5;2;145;124;0.1833333333333333
mcpm2p5;2;148;209;5.151428571428572
mcpm2p5;2;150;16;0.2
mcpm2p5;2;151;12;6.55
mcpm2p5;2;152;7;0.3
mcpm2p5;2;152;13;8.0
mcpm2p5;2;152;14;0.4
mcpm2p5;2;152;15;1.35
mcpm2p5;2;153;120;7.9387140804597705
mcpm2p5;2;179;55;13.101666666666668
mcpm2p5;2;197;85;11.35909090909091
mcpm2p5;2;197;86;13.27
mcpm2p5;2;199;1;13.152
mcpm2p5;2;200;1;13.205
mcpm2p5;2;206;140;12.589333333333334
mcpm2p5;2;225;143;16.406666666666666
mcpm2p5;2;225;150;10.2525
mcpm2p5;3;137;182;12.575
