op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.771971830985915
mcpm10;1;75;125;13.757372881355932
mcpm10;1;108;107;10.850593220338984
mcpm10;1;109;84;18.63931623931624
mcpm10;1;112;125;12.630508474576272
mcpm10;1;115;84;19.953389830508478
mcpm10;1;138;84;19.622033898305087
mcpm10;1;138;182;14.623111901611901
mcpm10;1;139;97;8.213362068965518
mcpm10;1;141;95;9.802033898305083
mcpm10;1;146;103;14.097627118644068
mcpm10;1;155;114;12.236309213385486
mcpm10;1;212;125;18.16610169491525
mcpm10;1;217;150;8.013675213675214
mcpm10;1;222;68;14.008050847457628
mcpm10;1;245;116;12.093559322033895
mcpm10;2;57;34;19.769166666666667
mcpm10;2;72;43;19.5
mcpm10;2;73;42;20.39
mcpm10;2;73;43;19.380000000000003
mcpm10;2;73;123;2.9
mcpm10;2;94;191;11.505
mcpm10;2;95;191;10.441666666666666
mcpm10;2;116;31;9.174166666666668
mcpm10;2;116;122;11.3025
mcpm10;2;117;69;13.14
mcpm10;2;118;69;13.21818181818182
mcpm10;2;118;113;13.065
mcpm10;2;119;112;11.83
mcpm10;2;119;113;12.573333333333332
mcpm10;2;131;148;14.845
mcpm10;2;132;148;16.66
mcpm10;2;133;86;0.22
mcpm10;2;133;87;0.18
mcpm10;2;135;182;0.55
mcpm10;2;136;96;15.235833333333332
mcpm10;2;136;182;0.0
mcpm10;2;137;181;6.045
mcpm10;2;137;182;5.883333333333333
mcpm10;2;137;184;0.0
mcpm10;2;138;181;6.508571428571429
mcpm10;2;138;182;12.68
mcpm10;2;139;75;16.380000000000003
mcpm10;2;139;97;11.444166666666666
mcpm10;2;139;176;0.0
mcpm10;2;139;179;0.0
mcpm10;2;142;173;0.0
mcpm10;2;145;117;16.099999999999998
mcpm10;2;145;124;0.1127272727272727
mcpm10;2;148;209;8.195
mcpm10;2;153;119;11.153333333333334
mcpm10;2;153;120;9.403540960451977
mcpm10;2;168;75;18.980833333333333
mcpm10;2;179;55;15.436666666666667
mcpm10;2;197;85;10.823333333333332
mcpm10;2;197;86;10.08
mcpm10;2;198;85;11.73
mcpm10;2;198;86;9.98
mcpm10;2;199;1;14.496666666666668
mcpm10;2;206;139;16.585
mcpm10;2;206;140;14.77
mcpm10;2;224;143;16.48
mcpm10;2;225;142;13.422857142857142
mcpm10;2;225;143;15.947500000000002
mcpm10;2;225;151;9.7075
mcpm10;3;131;102;12.433333333333332
mcpm10;3;132;102;11.733333333333334
mcpm10;3;137;181;11.45
mcpm10;3;137;182;12.1125
mcpm10;3;138;181;10.7
mcpm10;3;138;182;11.2
mcpm10;3;139;75;14.058333333333332
mcpm10;3;153;119;14.9375
mcpm10;3;153;120;13.554545454545456
