op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.76392523364486
mcpm10;1;90;98;6.029999999999999
mcpm10;1;108;107;5.631743119266055
mcpm10;1;109;84;7.430434782608696
mcpm10;1;112;125;5.740648148148148
mcpm10;1;115;84;4.62605504587156
mcpm10;1;129;104;8.016666666666666
mcpm10;1;131;102;0.8403030303030303
mcpm10;1;138;84;8.374537037037037
mcpm10;1;138;182;5.782889640951298
mcpm10;1;139;75;6.267571428571429
mcpm10;1;139;97;5.556666666666667
mcpm10;1;141;87;6.121
mcpm10;1;141;95;3.6924324324324327
mcpm10;1;143;189;4.2069090909090905
mcpm10;1;146;97;8.157064220183486
mcpm10;1;155;114;5.318101851851852
mcpm10;1;161;235;5.945233644859813
mcpm10;1;212;125;5.119814814814816
mcpm10;1;217;150;2.525803571428572
mcpm10;1;222;68;5.851272727272727
mcpm10;2;57;34;5.454545454545454
mcpm10;2;57;35;5.31
mcpm10;2;117;69;4.098000000000001
mcpm10;2;118;69;5.317142857142857
mcpm10;2;131;148;3.6966666666666663
mcpm10;2;132;148;4.301111111111111
mcpm10;2;135;96;4.12
mcpm10;2;135;97;5.21
mcpm10;2;136;96;4.4725
mcpm10;2;137;181;4.024444444444445
mcpm10;2;137;182;4.59
mcpm10;2;138;181;4.045
mcpm10;2;139;97;3.9475
mcpm10;2;144;117;4.974444444444444
mcpm10;2;145;117;4.193333333333333
mcpm10;2;153;120;3.5175
mcpm10;2;154;120;5.912083333333333
mcpm10;2;199;1;4.131666666666667
mcpm10;3;136;182;2.5
mcpm10;3;137;181;3.1
mcpm10;3;137;182;2.74
mcpm10;3;138;181;2.95
mcpm10;3;138;182;2.7
mcpm10;3;139;181;2.7
mcpm10;3;141;181;2.8
mcpm10;3;152;119;4.4
mcpm10;3;153;119;5.3
mcpm10;3;153;120;3.22
mcpm2p5;1;75;125;1.8146728971962616
mcpm2p5;1;90;98;1.6732727272727272
mcpm2p5;1;108;107;1.3554128440366973
mcpm2p5;1;109;84;7.430434782608696
mcpm2p5;1;112;125;1.6791666666666667
mcpm2p5;1;115;84;1.366788990825688
mcpm2p5;1;129;104;8.016666666666666
mcpm2p5;1;131;102;0.276060606060606
mcpm2p5;1;138;84;2.039629629629629
mcpm2p5;1;138;182;3.5720989872985323
mcpm2p5;1;139;75;6.267571428571429
mcpm2p5;1;139;97;1.419166666666667
mcpm2p5;1;141;87;6.121
mcpm2p5;1;141;95;0.9643243243243244
mcpm2p5;1;143;189;0.967181818181818
mcpm2p5;1;146;97;1.6309174311926606
mcpm2p5;1;155;114;1.512361111111111
mcpm2p5;1;161;235;1.5393457943925235
mcpm2p5;1;212;125;1.0950925925925925
mcpm2p5;1;217;150;0.6658035714285714
mcpm2p5;1;222;68;2.0705454545454542
mcpm2p5;2;57;34;4.051818181818182
mcpm2p5;2;57;35;3.77
mcpm2p5;2;117;69;2.972
mcpm2p5;2;118;69;3.2114285714285717
mcpm2p5;2;131;148;2.483333333333333
mcpm2p5;2;132;148;2.842222222222222
mcpm2p5;2;135;96;3.206666666666667
mcpm2p5;2;135;97;3.3
mcpm2p5;2;136;96;3.065
mcpm2p5;2;137;181;2.6688888888888886
mcpm2p5;2;137;182;2.39
mcpm2p5;2;138;181;2.62
mcpm2p5;2;139;97;2.3000000000000003
mcpm2p5;2;144;117;3.3377777777777777
mcpm2p5;2;145;117;3.23
mcpm2p5;2;153;120;2.58833333333333
mcpm2p5;2;154;120;4.46125
mcpm2p5;2;199;1;2.898333333333333
mcpm2p5;3;136;182;2.1
mcpm2p5;3;137;181;2.3
mcpm2p5;3;137;182;2.26
mcpm2p5;3;138;181;2.3
mcpm2p5;3;138;182;2.2
mcpm2p5;3;139;181;2.1
mcpm2p5;3;141;181;2.3
mcpm2p5;3;152;119;2.6
mcpm2p5;3;153;119;2.8
mcpm2p5;3;153;120;2.43
ta;1;75;125;7.578504672897196
ta;1;90;98;7.564272727272728
ta;1;108;107;8.351376146788992
ta;1;109;84;7.430434782608696
ta;1;112;125;7.085185185185185
ta;1;115;84;8.325688073394495
ta;1;129;104;8.016666666666666
ta;1;131;102;0.8403030303030303
ta;1;138;84;8.10925925925926
ta;1;138;182;6.603659235745737
ta;1;139;75;6.267571428571429
ta;1;139;97;9.936111111111112
ta;1;141;87;6.121
ta;1;141;95;7.827027027027027
ta;1;143;189;7.898181818181818
ta;1;146;97;8.155045871559633
ta;1;154;195;7.670642201834863
ta;1;155;114;7.857870370370371
ta;1;161;235;7.828037383177571
ta;1;212;125;7.396296296296297
ta;1;217;150;11.99464285714286
ta;1;222;68;7.271818181818181
ta;2;24;51;6.315833333333333
ta;2;57;34;7.009090909090909
ta;2;57;35;5.9
ta;2;117;69;5.5
ta;2;118;69;6.471428571428571
ta;2;129;99;6.5183333333333335
ta;2;131;148;7.1000000000000005
ta;2;132;148;7.611111111111111
ta;2;135;96;7.666666666666667
ta;2;135;97;7.6
ta;2;136;96;7.2125
ta;2;137;181;7.699999999999999
ta;2;137;182;8.2
ta;2;137;185;6.885833333333333
ta;2;138;181;8.1
ta;2;139;97;11.133333333333333
ta;2;144;117;7.888888888888889
ta;2;145;117;7.566666666666666
ta;2;152;121;6.625
ta;2;153;120;7.14666666666667
ta;2;154;120;7.824999999999999
ta;2;199;1;6.766666666666667
ta;3;136;182;7.1
ta;3;137;181;7.1
ta;3;137;182;7.18
ta;3;138;181;7.1
ta;3;138;182;7.1
ta;3;139;181;7.1
ta;3;141;181;7.1
ta;3;152;119;7.8
ta;3;153;119;7.8
ta;3;153;120;7.87
hur;1;75;125;99.9
hur;1;90;98;93.0679090909091
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.8403030303030303
hur;1;138;84;99.9
hur;1;138;182;77.45215042410987
hur;1;139;75;66.4902857142857
hur;1;139;97;99.9
hur;1;141;87;66.09785714285715
hur;1;141;95;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;76.7
hur;1;222;68;99.9
hur;2;57;34;33.58181818181818
hur;2;57;35;34.5
hur;2;117;69;35.879999999999995
hur;2;118;69;35.18571428571429
hur;2;129;99;75.73666666666666
hur;2;131;148;34.03333333333333
hur;2;132;148;34.077777777777776
hur;2;135;96;34.300000000000004
hur;2;135;97;34.2
hur;2;136;96;34.425
hur;2;137;181;34.855555555555554
hur;2;137;182;34.7
hur;2;137;185;70.2175
hur;2;138;181;34.7
hur;2;139;97;25.15
hur;2;144;117;34.02222222222222
hur;2;145;117;33.96666666666667
hur;2;152;121;72.86416666666666
hur;2;153;120;68.52
hur;2;154;120;33.5375
hur;2;199;1;36.016666666666666
hur;3;136;182;69.7
hur;3;137;181;70.3
hur;3;137;182;68.88
hur;3;138;181;69.1
hur;3;138;182;69.1
hur;3;139;181;69.7
hur;3;141;181;68.9
hur;3;152;119;66.2
hur;3;153;119;65.4
hur;3;153;120;65.39
plev;1;138;182;959.0729704347824
plev;2;129;99;1018.1358333333332
plev;2;137;185;987.5674999999999
plev;2;152;121;1018.9375
plev;2;153;120;961.185
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-19.35550654250717
wsx;2;129;99;1.1001561115861476
wsx;2;137;185;-8.958379441066647
wsx;2;152;121;-9.12607697366979
wsx;2;153;120;-6.408178967522525
wsy;2;24;51;-1.168716454290102
wsy;2;129;99;-3.4774844655349457
wsy;2;137;185;-1.0350694387896497
wsy;2;152;121;-2.5720860311375
wsy;2;153;120;-1.44918677892187
globalrad;2;129;99;0.0
globalrad;2;137;185;0.19416666666666665
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;5.0
