op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.782068965517242
mcpm10;1;108;107;10.69301724137931
mcpm10;1;112;125;10.060956521739133
mcpm10;1;114;117;14.47948275862069
mcpm10;1;115;84;9.214655172413794
mcpm10;1;120;66;7.523428571428571
mcpm10;1;129;104;10.960990990990991
mcpm10;1;137;23;9.60603448275862
mcpm10;1;137;75;9.995530726256984
mcpm10;1;138;84;15.574741379310346
mcpm10;1;138;182;10.892809190642774
mcpm10;1;141;95;8.608611111111111
mcpm10;1;143;189;11.889051724137932
mcpm10;1;146;97;14.977826086956522
mcpm10;1;146;103;13.331120689655172
mcpm10;1;155;114;9.696
mcpm10;1;161;235;12.295217391304348
mcpm10;1;212;125;15.295172413793104
mcpm10;1;217;149;6.687068965517242
mcpm10;1;217;150;6.687068965517242
mcpm10;1;222;68;15.07
mcpm10;1;245;116;15.93301724137931
mcpm10;2;118;113;15.997818181818182
mcpm10;2;119;113;20.374
mcpm10;2;127;156;43.9
mcpm10;2;131;102;21.425
mcpm10;2;133;86;36.141666666666666
mcpm10;2;136;96;14.265
mcpm10;2;136;97;14.826
mcpm10;2;136;98;16.874000000000002
mcpm10;2;139;75;17.1225
mcpm10;2;144;117;15.27
mcpm10;2;144;118;12.746
mcpm10;2;145;117;26.75
mcpm10;2;145;118;12.53
mcpm10;2;145;124;15.291666666666666
mcpm10;2;148;209;37.725
mcpm10;2;151;123;43.4
mcpm10;2;152;123;44.3
mcpm10;2;153;119;17.48
mcpm10;2;153;120;20.47946212121212
mcpm10;2;153;121;44.2
mcpm10;2;153;122;45.0
mcpm10;2;154;120;48.833333333333336
mcpm10;2;179;55;17.475833333333334
mcpm10;2;225;150;40.06666666666666
mcpm10;2;225;151;40.36666666666667
mcpm10;2;226;142;38.15
mcpm10;3;153;119;18.4
mcpm10;3;153;120;12.759999999999998
mcpm2p5;1;75;125;10.831206896551723
mcpm2p5;1;108;107;7.073879310344828
mcpm2p5;1;112;125;7.710347826086957
mcpm2p5;1;114;117;10.275
mcpm2p5;1;115;84;7.351551724137931
mcpm2p5;1;120;66;4.972364672364672
mcpm2p5;1;129;104;7.412612612612612
mcpm2p5;1;137;23;9.60603448275862
mcpm2p5;1;137;75;8.264245810055865
mcpm2p5;1;138;84;8.634310344827586
mcpm2p5;1;138;182;8.612176435591728
mcpm2p5;1;141;95;6.707777777777778
mcpm2p5;1;143;189;9.487931034482758
mcpm2p5;1;146;97;8.498869565217392
mcpm2p5;1;146;103;8.659655172413792
mcpm2p5;1;155;114;8.841227272727274
mcpm2p5;1;161;235;8.358782608695652
mcpm2p5;1;212;125;10.709913793103448
mcpm2p5;1;217;149;4.66896551724138
mcpm2p5;1;217;150;4.66896551724138
mcpm2p5;1;222;68;11.148157894736842
mcpm2p5;1;245;116;12.975689655172417
mcpm2p5;2;118;113;11.654727272727271
mcpm2p5;2;119;113;14.6
mcpm2p5;2;127;156;25.8
mcpm2p5;2;131;102;16.308333333333334
mcpm2p5;2;133;86;25.991666666666664
mcpm2p5;2;136;96;12.385000000000002
mcpm2p5;2;136;97;12.64
mcpm2p5;2;136;98;14.004
mcpm2p5;2;139;75;14.730833333333337
mcpm2p5;2;144;117;6.912000000000001
mcpm2p5;2;144;118;6.244
mcpm2p5;2;145;117;10.73
mcpm2p5;2;145;118;6.75
