op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.898529411764706
mcpm10;1;75;125;4.981165048543689
mcpm10;1;108;107;2.836601941747573
mcpm10;1;109;84;8.845794392523365
mcpm10;1;112;125;3.731634615384615
mcpm10;1;115;84;2.2043137254901963
mcpm10;1;138;182;6.456743417399675
mcpm10;1;139;97;2.7721495327102805
mcpm10;1;141;95;2.2828703703703703
mcpm10;1;146;103;3.137047619047619
mcpm10;1;155;114;9.07196261682243
mcpm10;1;212;125;3.69688679245283
mcpm10;1;217;150;1.8782568807339448
mcpm10;1;222;68;3.303142857142857
mcpm10;2;57;34;3.4491666666666667
mcpm10;2;62;84;1.5805
mcpm10;2;72;43;4.678
mcpm10;2;73;43;4.952857142857143
mcpm10;2;74;123;3.8241666666666663
mcpm10;2;94;191;2.268571428571428
mcpm10;2;95;191;2.624
mcpm10;2;115;119;1.71
mcpm10;2;115;120;2.015
mcpm10;2;115;122;1.79
mcpm10;2;115;128;2.49
mcpm10;2;115;132;3.29
mcpm10;2;116;31;2.0625
mcpm10;2;116;122;2.28
mcpm10;2;116;123;1.845
mcpm10;2;117;69;1.11
mcpm10;2;117;124;1.53
mcpm10;2;118;69;1.0263636363636364
mcpm10;2;118;113;1.814
mcpm10;2;119;113;2.1785714285714284
mcpm10;2;131;102;2.345833333333333
mcpm10;2;132;148;2.220833333333333
mcpm10;2;136;96;2.2158333333333333
mcpm10;2;139;97;1.9241666666666664
mcpm10;2;148;209;2.0866666666666664
mcpm10;2;152;13;3.7944067796610166
mcpm10;2;153;120;6.23
mcpm10;2;168;75;3.2616666666666667
mcpm10;2;197;85;2.302
mcpm10;2;198;85;2.248333333333333
mcpm10;2;198;86;2.43
mcpm10;2;206;140;3.605833333333333
mcpm10;2;225;143;9.766666666666666
mcpm10;2;225;150;2.6725
mcpm10;3;131;102;2.625
mcpm2p5;1;26;149;7.898529411764706
mcpm2p5;1;75;125;1.4849514563106796
mcpm2p5;1;108;107;0.7427184466019418
mcpm2p5;1;109;84;8.845794392523365
mcpm2p5;1;112;125;1.1459615384615385
mcpm2p5;1;115;84;0.8197058823529412
mcpm2p5;1;138;182;5.828457831973951
mcpm2p5;1;139;97;0.8742990654205607
mcpm2p5;1;141;95;0.6392592592592593
mcpm2p5;1;146;103;1.1768571428571428
mcpm2p5;1;155;114;9.07196261682243
mcpm2p5;1;212;125;0.879056603773585
mcpm2p5;1;217;150;0.5174311926605505
mcpm2p5;1;222;68;1.2581904761904763
mcpm2p5;2;57;34;2.7433333333333336
mcpm2p5;2;62;84;0.9455
mcpm2p5;2;72;43;3.738
mcpm2p5;2;73;43;4.074285714285714
mcpm2p5;2;74;123;2.066666666666667
mcpm2p5;2;94;191;1.2642857142857142
mcpm2p5;2;95;191;1.49
mcpm2p5;2;115;119;1.06
mcpm2p5;2;115;120;1.35
mcpm2p5;2;115;122;1.14
mcpm2p5;2;115;128;1.74
mcpm2p5;2;115;132;1.98
mcpm2p5;2;116;31;1.399166666666667
mcpm2p5;2;116;122;1.5833333333333333
mcpm2p5;2;116;123;1.16
mcpm2p5;2;117;69;0.54
mcpm2p5;2;117;124;1.04
mcpm2p5;2;118;69;0.6354545454545455
mcpm2p5;2;118;113;1.376
mcpm2p5;2;119;113;1.3871428571428572
mcpm2p5;2;131;102;1.5091666666666663
mcpm2p5;2;132;148;1.4791666666666667
mcpm2p5;2;136;96;1.5916666666666668
mcpm2p5;2;139;97;1.2991666666666666
mcpm2p5;2;148;209;1.4516666666666669
mcpm2p5;2;152;13;1.1559322033898305
mcpm2p5;2;153;120;3.7575
mcpm2p5;2;168;75;2.6983333333333337
mcpm2p5;2;197;85;1.232
mcpm2p5;2;198;85;1.346666666666667
mcpm2p5;2;198;86;1.54
mcpm2p5;2;206;140;1.1825
mcpm2p5;2;225;143;8.865
mcpm2p5;2;225;150;1.34
mcpm2p5;3;131;102;1.825
ta;1;26;149;7.898529411764706
ta;1;75;125;8.855339805825244
ta;1;108;107;9.515533980582523
