op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.2058333333333335
mcpm10;2;62;84;3.1608333333333336
mcpm10;2;73;43;9.125
mcpm10;2;74;123;5.471666666666667
mcpm10;2;94;191;0.11375
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;115;122;3.73
mcpm10;2;116;31;5.1925
mcpm10;2;116;122;3.651428571428572
mcpm10;2;117;69;2.26
mcpm10;2;118;69;3.2836363636363632
mcpm10;2;118;120;3.88
mcpm10;2;118;121;2.79
mcpm10;2;131;102;4.769166666666666
mcpm10;2;131;148;3.52
mcpm10;2;132;148;4.36090909090909
mcpm10;2;137;181;4.38
mcpm10;2;138;181;4.52
mcpm10;2;148;209;3.206666666666667
mcpm10;2;151;13;3.207142857142857
mcpm10;2;152;13;3.222391304347826
mcpm10;2;153;120;4.1125
mcpm10;2;199;1;5.09125
mcpm10;2;199;2;4.535
mcpm10;2;200;1;4.76
mcpm10;2;224;143;13.005
mcpm10;2;225;143;12.666
mcpm10;2;225;150;3.0308333333333333
mcpm2p5;2;57;34;4.1258333333333335
mcpm2p5;2;62;84;1.6645
mcpm2p5;2;73;43;5.998333333333334
mcpm2p5;2;74;123;2.248333333333333
mcpm2p5;2;94;191;0.11375
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;115;122;1.79
mcpm2p5;2;116;31;2.8083333333333336
mcpm2p5;2;116;122;1.9657142857142855
mcpm2p5;2;117;69;1.72
mcpm2p5;2;118;69;1.8227272727272728
mcpm2p5;2;118;120;1.885
mcpm2p5;2;118;121;1.87
mcpm2p5;2;131;102;2.0325
mcpm2p5;2;131;148;2.39
mcpm2p5;2;132;148;2.4054545454545457
mcpm2p5;2;137;181;2.3475
mcpm2p5;2;138;181;2.365
mcpm2p5;2;148;209;1.83
mcpm2p5;2;151;13;1.6857142857142855
mcpm2p5;2;152;13;1.583913043478261
mcpm2p5;2;153;120;2.123333333333333
mcpm2p5;2;199;1;2.67
mcpm2p5;2;199;2;2.405
mcpm2p5;2;200;1;2.35
mcpm2p5;2;224;143;11.525
mcpm2p5;2;225;143;11.331
mcpm2p5;2;225;150;1.6708333333333334
ta;2;24;51;10.061666666666667
ta;2;57;34;12.416666666666666
ta;2;62;84;11.681666666666668
ta;2;73;43;12.541666666666666
ta;2;74;123;13.108333333333334
ta;2;94;191;13.6
ta;2;95;191;13.325
ta;2;115;122;13.75
ta;2;116;31;12.691666666666668
ta;2;116;122;13.87142857142857
ta;2;117;69;10.4
ta;2;118;69;10.709090909090907
ta;2;118;120;13.8
ta;2;118;121;13.7
ta;2;129;99;10.68
ta;2;131;102;12.558333333333332
ta;2;131;148;11.5
ta;2;132;148;11.736363636363636
ta;2;137;181;12.725
ta;2;137;185;11.758333333333333
ta;2;138;181;12.825
ta;2;139;74;10.7725
ta;2;148;209;11.541666666666666
ta;2;151;13;12.757142857142856
ta;2;152;13;12.591304347826089
ta;2;152;121;10.815833333333332
ta;2;153;120;13.833333333333334
ta;2;199;1;13.2125
ta;2;199;2;13.2
ta;2;200;1;13.4
ta;2;224;143;13.5
ta;2;225;143;13.580000000000002
ta;2;225;150;13.875
hur;2;57;34;74.55833333333332
hur;2;62;84;38.208333333333336
hur;2;73;43;37.81666666666667
hur;2;74;123;36.025
hur;2;94;191;45.4125
hur;2;95;191;46.5
hur;2;115;122;32.7
hur;2;116;31;37.80833333333333
hur;2;116;122;33.285714285714285
hur;2;117;69;40.8
hur;2;118;69;41.3
hur;2;118;120;34.8
hur;2;118;121;34.2
hur;2;129;99;87.96750000000002
hur;2;131;102;38.825
hur;2;131;148;43.2
hur;2;132;148;41.7
hur;2;137;181;41.875
hur;2;137;185;73.47083333333333
hur;2;138;181;41.8625
hur;2;139;74;85.67083333333333
hur;2;148;209;43.35
hur;2;151;13;37.9
hur;2;152;13;37.19782608695652
hur;2;152;121;84.23833333333333
hur;2;153;120;36.35
hur;2;199;1;72.3375
hur;2;199;2;73.15
hur;2;200;1;72.05
hur;2;224;143;37.9
hur;2;225;143;38.86
hur;2;225;150;37.275
plev;2;129;99;1019.6475
plev;2;137;185;960.565
plev;2;139;74;1018.2958333333332
plev;2;152;121;1018.545
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.155775207924462
wsx;2;129;99;-0.8373364078024151
wsx;2;137;185;-10.353398935938076
wsx;2;152;121;-5.457642399798945
wsy;2;24;51;-11.823841231854797
wsy;2;129;99;-5.830062522393536
wsy;2;137;185;-2.87029809653348
wsy;2;152;121;-4.672216372300696
globalrad;2;129;99;192.7125
globalrad;2;137;185;202.98166666666668
globalrad;2;139;74;159.68416666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
