op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2329508196721317
mcpm10;1;75;125;3.724516129032258
mcpm10;1;108;107;3.568817204301075
mcpm10;1;109;84;23.931132075471695
mcpm10;1;112;125;3.461935483870968
mcpm10;1;115;84;3.296021505376344
mcpm10;1;138;84;23.738235294117647
mcpm10;1;138;182;8.289403835653587
mcpm10;1;139;97;3.04969696969697
mcpm10;1;141;95;3.858969072164948
mcpm10;1;143;189;2.6205882352941177
mcpm10;1;146;103;5.983617021276596
mcpm10;1;155;114;12.911765748852732
mcpm10;1;212;125;27.347115384615385
mcpm10;1;217;150;2.22030612244898
mcpm10;1;222;68;3.816989247311828
mcpm10;1;245;116;3.670430107526882
mcpm10;2;57;34;8.356666666666667
mcpm10;2;58;35;7.646666666666667
mcpm10;2;73;43;14.404285714285717
mcpm10;2;73;44;13.062
mcpm10;2;73;123;50.5
mcpm10;2;94;191;4.642
mcpm10;2;95;191;5.694285714285714
mcpm10;2;116;122;5.295
mcpm10;2;117;69;7.22
mcpm10;2;118;69;7.891818181818182
mcpm10;2;118;113;8.778
mcpm10;2;119;113;9.285
mcpm10;2;131;102;8.5625
mcpm10;2;131;148;7.39
mcpm10;2;132;86;0.21
mcpm10;2;132;87;0.06
mcpm10;2;132;148;6.413636363636363
mcpm10;2;133;86;0.2516666666666666
mcpm10;2;135;175;32.6
mcpm10;2;136;96;7.016666666666667
mcpm10;2;136;174;31.9
mcpm10;2;136;179;34.1
mcpm10;2;137;180;36.5
mcpm10;2;137;181;34.15
mcpm10;2;137;182;36.8
mcpm10;2;138;97;5.93
mcpm10;2;138;179;34.1
mcpm10;2;138;181;8.287
mcpm10;2;138;182;20.898333333333333
mcpm10;2;139;75;7.819166666666667
mcpm10;2;139;97;5.580909090909091
mcpm10;2;141;191;32.6
mcpm10;2;145;117;8.855833333333333
mcpm10;2;145;124;6.660833333333334
mcpm10;2;148;209;4.314166666666666
mcpm10;2;153;119;12.095
mcpm10;2;153;120;6.025288983050848
mcpm10;2;168;75;8.418333333333333
mcpm10;2;179;55;6.3741666666666665
mcpm10;2;197;85;4.7375
mcpm10;2;198;85;5.841666666666666
mcpm10;2;198;86;4.77
mcpm10;2;199;1;5.955454545454546
mcpm10;2;200;1;7.64
mcpm10;2;224;142;7.758
mcpm10;2;225;142;9.46
mcpm10;2;225;143;7.4
mcpm10;2;225;150;5.086666666666667
mcpm10;2;225;151;5.04125
mcpm10;3;130;102;11.3
mcpm10;3;131;102;9.6875
mcpm10;3;132;103;10.633333333333333
mcpm10;3;137;181;8.95
