op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.130560747663552
mcpm10;1;112;125;8.368285714285713
mcpm10;1;120;66;4.55042492917847
mcpm10;1;129;104;5.906886792452831
mcpm10;1;137;75;4.586274509803921
mcpm10;1;137;91;5.921008403361345
mcpm10;1;138;84;8.762666666666668
mcpm10;1;138;182;7.843483642525115
mcpm10;1;141;87;9.540909090909093
mcpm10;1;142;194;7.195809523809523
mcpm10;1;146;97;9.519811320754718
mcpm10;1;146;103;7.976857142857144
mcpm10;1;155;114;5.925
mcpm10;1;217;150;2.535094339622642
mcpm10;1;222;68;11.079056603773584
mcpm10;1;245;116;11.159514563106796
mcpm10;2;93;192;0.9
mcpm10;2;94;191;0.74
mcpm10;2;94;192;0.4
mcpm10;2;118;68;0.4727272727272727
mcpm10;2;118;113;8.982307692307693
mcpm10;2;119;113;9.8175
mcpm10;2;133;86;4.583333333333333
mcpm10;2;136;95;8.433333333333334
mcpm10;2;136;96;8.083333333333334
mcpm10;2;137;180;3.4
mcpm10;2;137;181;3.7714285714285714
mcpm10;2;137;182;3.5
mcpm10;2;138;181;3.3666666666666667
mcpm10;2;139;75;11.1
mcpm10;2;145;124;11.579166666666666
mcpm10;2;148;209;1.7416666666666665
mcpm10;2;151;13;0.1
mcpm10;2;152;12;0.05
mcpm10;2;152;13;0.0999999999999999
mcpm10;2;153;119;12.68
mcpm10;2;153;120;7.673958333333333
mcpm10;2;154;119;14.61
mcpm10;2;179;55;9.285833333333334
mcpm10;2;199;1;11.106666666666667
mcpm10;2;222;151;6.4
mcpm10;2;223;151;6.9
mcpm10;2;224;150;6.2
mcpm10;2;224;151;7.4
mcpm10;2;225;151;6.928571428571429
mcpm10;3;136;125;8.2
mcpm10;3;139;76;8.933333333333334
mcpm10;3;153;119;7.4
mcpm10;3;153;120;8.7
mcpm10;3;154;120;7.4
mcpm2p5;1;108;107;3.6932710280373833
mcpm2p5;1;112;125;5.993904761904762
mcpm2p5;1;120;66;3.4968838526912185
mcpm2p5;1;129;104;3.7182075471698113
mcpm2p5;1;137;75;3.047058823529412
mcpm2p5;1;137;91;4.19187675070028
mcpm2p5;1;138;84;4.679238095238095
mcpm2p5;1;138;182;6.154909581033462
mcpm2p5;1;141;87;5.5756565656565655
mcpm2p5;1;142;194;4.712095238095238
mcpm2p5;1;146;97;4.74933962264151
mcpm2p5;1;146;103;4.671047619047619
mcpm2p5;1;155;114;4.357169811320755
mcpm2p5;1;217;150;1.5581132075471698
mcpm2p5;1;222;68;8.078396226415094
mcpm2p5;1;245;116;8.359320388349515
mcpm2p5;2;93;192;0.6
mcpm2p5;2;94;191;0.32
mcpm2p5;2;94;192;0.275
mcpm2p5;2;118;68;0.3636363636363636
mcpm2p5;2;118;113;6.8696153846153845
mcpm2p5;2;119;113;6.9725
mcpm2p5;2;133;86;2.908333333333333
mcpm2p5;2;136;95;6.12
mcpm2p5;2;136;96;6.372222222222223
mcpm2p5;2;137;180;3.4
mcpm2p5;2;137;181;3.3714285714285714
mcpm2p5;2;137;182;3.5
mcpm2p5;2;138;181;3.333333333333333
mcpm2p5;2;139;75;8.893333333333333
mcpm2p5;2;145;124;9.098333333333334
mcpm2p5;2;148;209;0.95
mcpm2p5;2;151;13;0.1
mcpm2p5;2;152;12;0.05
mcpm2p5;2;152;13;0.0999999999999999
mcpm2p5;2;153;119;10.69875
mcpm2p5;2;153;120;5.406979166666667
mcpm2p5;2;154;119;10.78
mcpm2p5;2;179;55;6.668333333333333
mcpm2p5;2;199;1;6.403333333333333
mcpm2p5;2;222;151;5.7
mcpm2p5;2;223;151;5.2
mcpm2p5;2;224;150;5.5
mcpm2p5;2;224;151;5.6
mcpm2p5;2;225;151;5.757142857142857
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;7.35
mcpm2p5;3;153;119;6.5
mcpm2p5;3;153;120;7.210000000000001
mcpm2p5;3;154;120;6.7
ta;1;108;107;6.129906542056075
ta;1;112;125;4.63047619047619
ta;1;120;66;8.98541076487252
ta;1;129;104;5.815094339622641
ta;1;137;75;6.786530612244898
ta;1;137;91;8.011456582633054
ta;1;138;84;6.305714285714286
ta;1;138;182;4.469814572653096
ta;1;141;87;6.316161616161616
ta;1;142;194;5.403809523809524
ta;1;146;97;6.491509433962264
ta;1;146;103;5.601904761904763
ta;1;155;114;5.475
ta;1;217;150;8.761320754716982
ta;1;222;68;4.700943396226415
ta;1;245;116;4.410679611650486
ta;2;24;51;3.015833333333333
ta;2;93;192;6.55
ta;2;94;191;6.48
ta;2;94;192;6.6
ta;2;118;68;6.318181818181818
ta;2;118;113;22.534615384615385
