op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.660833333333334
mcpm10;2;62;84;6.1353333333333335
mcpm10;2;74;123;8.914166666666667
mcpm10;2;94;191;9.58
mcpm10;2;95;191;10.055
mcpm10;2;116;122;11.615
mcpm10;2;117;68;5.13
mcpm10;2;117;69;5.208
mcpm10;2;131;148;13.0725
mcpm10;2;132;148;14.678571428571429
mcpm10;2;132;149;13.61
mcpm10;2;143;124;7.7
mcpm10;2;144;124;9.789090909090907
mcpm10;2;148;209;10.883333333333333
mcpm10;2;179;55;10.46
mcpm10;2;179;56;9.88
mcpm10;2;206;140;10.694166666666668
mcpm10;2;225;143;19.640833333333333
mcpm10;2;225;151;12.360833333333334
mcpm10;3;139;75;16.381666666666668
mcpm2p5;2;57;34;10.981666666666667
mcpm2p5;2;62;84;4.207333333333334
mcpm2p5;2;74;123;5.595833333333334
mcpm2p5;2;94;191;5.747
mcpm2p5;2;95;191;5.59
mcpm2p5;2;116;122;8.2225
mcpm2p5;2;117;68;4.67
mcpm2p5;2;117;69;4.859
mcpm2p5;2;131;148;7.877499999999999
mcpm2p5;2;132;148;8.058571428571428
mcpm2p5;2;132;149;8.39
mcpm2p5;2;143;124;5.35
mcpm2p5;2;144;124;6.258181818181819
mcpm2p5;2;148;209;6.763333333333333
mcpm2p5;2;179;55;8.042727272727273
mcpm2p5;2;179;56;8.06
mcpm2p5;2;206;140;8.124166666666667
mcpm2p5;2;225;143;16.61916666666667
mcpm2p5;2;225;151;8.3125
mcpm2p5;3;139;75;12.543333333333331
ta;2;24;51;14.245833333333332
ta;2;57;34;14.216666666666669
ta;2;62;84;13.856666666666666
ta;2;74;123;14.891666666666667
ta;2;94;191;14.22
ta;2;95;191;13.95
ta;2;116;122;17.333333333333332
ta;2;117;68;13.3
ta;2;117;69;14.0
ta;2;129;99;13.3925
ta;2;131;148;14.9
ta;2;132;148;15.042857142857144
ta;2;132;149;14.7
ta;2;137;185;11.750833333333333
ta;2;139;74;13.2575
ta;2;143;124;14.8
ta;2;144;124;15.018181818181818
ta;2;148;209;14.125
ta;2;152;121;12.844166666666666
ta;2;179;55;15.463636363636365
ta;2;179;56;15.2
ta;2;206;140;14.266666666666666
ta;2;225;143;18.10833333333333
ta;2;225;151;15.658333333333331
ta;3;139;75;13.44915254237288
hur;2;57;34;90.02499999999999
hur;2;62;84;45.705
hur;2;74;123;43.4
hur;2;94;191;48.6
hur;2;95;191;48.9
hur;2;116;122;39.63333333333333
hur;2;117;68;51.150000000000006
hur;2;117;69;51.260000000000005
hur;2;129;99;99.99
hur;2;131;148;48.025
hur;2;132;148;48.04285714285714
hur;2;132;149;48.1
hur;2;137;185;96.58
hur;2;139;74;99.90000000000002
hur;2;143;124;43.1
hur;2;144;124;43.40909090909091
hur;2;148;209;51.425
hur;2;152;121;99.99
hur;2;179;55;49.38181818181818
hur;2;179;56;49.5
hur;2;206;140;48.49166666666667
hur;2;225;143;44.28333333333333
hur;2;225;151;45.1
hur;3;139;75;97.30508474576273
plev;2;129;99;1021.9416666666666
plev;2;137;185;961.3016666666668
plev;2;139;74;1020.5466666666666
plev;2;152;121;1018.2291666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.811092465764637
wsx;2;129;99;-0.5042540368426458
wsx;2;137;185;0.3107001203941957
wsy;2;24;51;-4.83397475987452
wsy;2;129;99;-5.590179712872931
wsy;2;137;185;-2.266039112845999
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
